"","V1","V2","V3","V4"
"2",0.767011555843055,0.0857420473878734,0.191644356353208,-4.64599218050835
"3",0.893121195957065,0.0413628438456341,0.173156316624954,-4.03985637693803
"4",0.20196049939841,0.0306705976778352,0.780870360089466,-7.13089883029635
"5",0.289512476185337,0.0677429106813376,0.673369337338954,-6.31996861408002
"6",0.727308106143028,0.0882087349207526,0.101808197330683,-5.68397984736002
"7",0.230559001211077,0.175255050608726,0.199752387590706,-7.13089883029635
"8",0.297685154015198,0.0634618355209078,0.405954029876739,-5.7138328105097
"9",0.271884555928409,0.171340564604369,0.20160822593607,-6.50229017087397
"10",0.77823854633607,0.111114355534265,0.0735589254181832,-5.74460446917646
"11",0.273481104522943,0.0321370747553475,0.565135394688696,-7.01311579463996
"12",0.405099023366347,0.0403999986912218,0.324198802700266,-5.5727542122498
"13",0.637513124849647,0.0396470013290797,0.249275275506079,-4.43121687886465
"14",0.404174591647461,0.00211016465305044,0.428858257131651,-4.42284862919414
"15",0.66124938451685,0.0455831932897769,0.262798875104636,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.868035907391459,0.0770212138678456,0.142628975911066,-4.89285225843987
"2",0.295321247773245,0.0865283811535169,0.534559994237497,-6.21460809842219
"3",0.516420408617705,0.125617167346465,0.242746616480872,-7.41858090274813
"4",0.742572506191209,0.0732771588599129,0.208185652503744,-4.3428059215206
"5",0.252511752070859,0.180188767399605,0.610224108444527,-7.82404601085629
"6",0.859925439348444,0.139663210643865,0.0667222319170833,-4.3428059215206
"7",0.457639714237303,0.0374090929544994,0.405497610569,-6.03228654162824
"8",0.230702340137213,0.0267950574960558,0.826077720848843,-5.74460446917646
"9",0.245037481421605,0.129741320599546,0.66489676060155,-6.03228654162824
"10",0.166492835618556,0.160802776712987,0.152542955474928,-6.16581793425276
"11",0.837802442023531,0.0566725066201223,0.179790931055322,-4.28308668681898
"12",0.223000358091667,0.162861809340914,0.534354928648099,-6.16581793425276
"13",0.453193438006565,0.108247458544413,0.275821500457823,-5.87813586180098
"14",0.27244947408326,0.0303229457460781,0.762665380258113,-7.60090245954208
"15",0.727771024452522,0.10530624159228,0.250476099550724,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.184664026135579,0.0085203282536938,0.823415738996118,-7.41858090274813
"2",0.271709379041567,0.179081772027538,0.390638943761587,-6.50229017087397
"3",0.156148217618465,0.142087129409895,0.592671438120306,-5.91450350597185
"4",0.235733248991892,0.156495272778175,0.279662360902876,-5.87813586180098
"5",0.30570833128877,0.156939614561498,0.386802768101916,-6.72543372218818
"6",0.748426152858883,0.0530434388117623,0.225234481273219,-4.13516655674236
"7",0.167732955887914,0.131913941357953,0.538762656971812,-6.31996861408002
"8",0.48561520408839,0.0556023298145914,0.331983708776534,-5.80914299031403
"9",0.219900325639173,0.00336845120832242,0.708896268857643,-6.90775527898214
"10",0.545861592283472,0.00382310402865245,0.369862741790712,-4.71053070164592
"11",0.772534877760336,0.015670470216882,0.29120691283606,-4.24052707240018
"12",0.43961874442175,0.106721757470668,0.206215150421485,-5.47267075369281
"13",0.832973319105804,0.120290381754491,0.124271414941177,-5.22135632541191
"14",0.36448919121176,0.0794726342752398,0.522642191499472,-6.72543372218818
"15",0.536359909921885,0.139360637629706,0.222383730346337,-6.21460809842219
"","V1","V2","V3","V4"
"1",0.62798216775991,0.00396328617084417,0.387673701159656,-5.11599580975408
"2",0.227251664968207,0.167626913416965,0.500905766384676,-6.72543372218818
"3",0.725410444429144,0.18461730150478,0.0490677156485617,-6.31996861408002
"4",0.773180943913758,0.16413597998296,0.125610379967839,-7.13089883029635
"5",0.203652364667505,0.130355345341104,0.497336788801476,-6.31996861408002
"6",0.183845318621024,0.126805886053943,0.735239569563419,-6.21460809842219
"7",0.618273104075342,0.0941317532048661,0.180791583843529,-5.02068562994976
"8",0.26415752270259,0.143553896842251,0.14391306345351,-7.26443022292087
"9",0.739983102772385,0.0734916590958054,0.249552799388766,-4.77952357313287
"10",0.444508831715211,0.0897004197139215,0.366629873868078,-6.16581793425276
"11",0.380286905914545,0.0400981912477276,0.417927318252623,-6.03228654162824
"12",0.881465327460319,0.0921994581461416,0.190476266201586,-5.62682143352007
"13",0.501382631016895,0.0819811913688178,0.20504041062668,-5.40367788220586
"14",0.155103435507044,0.0974814030607545,0.91331206751056,-5.80914299031403
"15",0.427676965948194,0.130965004767647,0.24750170414336,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.849376605590805,0.0258334522158281,0.216244692448527,-4.44816643717843
"2",0.275802022311836,0.0259431659572179,0.636510770069435,-5.62682143352007
"3",0.164108755299821,0.144804613413945,0.676177177811041,-6.72543372218818
"4",0.292383928783238,0.147874745220325,0.582792670698836,-7.26443022292087
"5",0.623215719358996,0.0539308764218888,0.296504776459187,-4.8283137373023
"6",0.215906374389306,0.199414993643278,0.266649680910632,-6.72543372218818
"7",0.532186625991017,0.0603097426132726,0.250446117948741,-4.71053070164592
"8",0.874043508898467,0.154748364207966,0.0734088281169534,-5.7138328105097
"9",0.507926355116069,0.0857796909759012,0.160113016143441,-5.87813586180098
"10",0.563336471328512,0.0230300750369513,0.287222796818241,-4.65646348037564
"11",0.837299832841381,0.109305392327915,0.167405994143337,-5.47267075369281
"12",0.772291525965557,0.0578755833880097,0.216809400590137,-4.24052707240018
"13",0.769963928032666,0.0363852937404739,0.192494187736884,-4.64599218050835
"14",0.157849090872332,0.0518235993448053,0.989746617153287,-6.72543372218818
"15",0.660292238928378,0.0499669720829139,0.227687724865973,-4.71053070164592
"","V1","V2","V3","V4"
"1",0.208406701683998,0.0489029710980653,0.862174755195156,-6.72543372218818
"2",0.203054265584797,0.09051920997964,0.995114244055003,-6.72543372218818
"3",0.192863107658923,0.186861061281583,0.48661685641855,-6.03228654162824
"4",0.605832734843716,0.0784286666853855,0.254363765474409,-5.62682143352007
"5",0.701538586756214,0.0248772834629162,0.337063862709329,-6.4377516497364
"6",0.689990054583177,0.0890298095015502,0.183808410307392,-5.33913936106829
"7",0.764049052027985,0.108669279831125,0.149084421107545,-3.79869432012114
"8",0.381823328090832,0.0413173431543685,0.414359935792163,-4.71053070164592
"9",0.664359306218103,0.141511732303174,0.127650197362527,-6.4377516497364
"10",0.844632982509211,0.0412990972420854,0.18890385935083,-5.25909665339475
"11",0.493732609087601,0.0754417766445223,0.269913138123229,-5.52146091786225
"12",0.72079295408912,0.127298372597336,0.0878161194268614,-6.16581793425276
"13",0.208855343749747,0.0355192362583976,0.860120593570173,-6.21460809842219
"14",0.790627123787999,0.0930825928648999,0.157980977091938,-4.77952357313287
"15",0.722162893274799,0.0819608767494789,0.227444906486198,-4.55638002181866
"","V1","V2","V3","V4"
"1",0.218580645043403,0.184531415374507,0.192464649677277,-6.03228654162824
"2",0.300984325818717,0.118021161203672,0.449514948064461,-5.29831736654804
"3",0.605691932141781,0.0553698752381871,0.228939677588642,-5.20300718674371
"4",0.665604674257338,0.156730216218958,0.123691221931949,-6.21460809842219
"5",0.313451338559389,0.109352402528836,0.37862900737673,-6.50229017087397
"6",0.69595915125683,0.0348343493252102,0.258169337175786,-4.3740584650247
"7",0.903506838250905,0.0469059384409933,0.206013907678425,-3.77226106305299
"8",0.685416373191401,0.170689846046219,0.0601841656025499,-5.11599580975408
"9",0.207624098518863,0.0748094879104964,0.816239895997569,-5.87813586180098
"10",0.181033215252683,0.0826454355059113,0.819761615712196,-6.50229017087397
"11",0.423331977799535,0.163885037532431,0.0751641544047743,-5.87813586180098
"12",0.239615938160568,0.141127457408413,0.297302312450483,-6.21460809842219
"13",0.31652484415099,0.00160156799149279,0.605246646795422,-5.47267075369281
"14",0.724256184883416,0.0157710286901937,0.297841505846009,-4.3428059215206
"15",0.291715931380168,0.14743516463937,0.172050412278622,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.714991997927427,0.169373943694499,0.0626507054548711,-6.16581793425276
"2",0.225164372706786,0.185480922358446,0.112456811824813,-6.72543372218818
"3",0.853685227455571,0.0853292848078353,0.216753087937832,-5.40367788220586
"4",0.528815655969083,0.0911746738196588,0.298271703766659,-5.54677872584654
"5",0.55777771002613,0.0586985665987675,0.238216432044283,-5.7138328105097
"6",0.297984503908083,0.0831378974555148,0.393222620245069,-6.16581793425276
"7",0.309456586372107,0.0112036060983308,0.607243578881025,-6.03228654162824
"8",0.502354250755161,0.0914109143954824,0.179595024324954,-5.29831736654804
"9",0.693296114914119,0.11128479158095,0.205047015566379,-5.52146091786225
"10",0.651673971442506,0.0942510591977017,0.140401033684611,-5.40367788220586
"11",0.185808211565018,0.167456153752243,0.227362802019343,-5.65499231048677
"12",0.766922326060012,0.0152993173069216,0.271205612458289,-5.5727542122498
"13",0.299931789282709,0.0103555770212252,0.527152836555615,-4.93367425296013
"14",0.416869795648381,0.0487530014849748,0.393451077863574,-5.22135632541191
"15",0.292225516168401,0.0177491265441974,0.487277306383476,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.905482367612422,0.105812349105385,0.101190775167197,-5.29831736654804
"2",0.224283634452149,0.19852649039149,0.0738193690776825,-6.16581793425276
"3",0.331015710020438,0.145105529338446,0.293651890940964,-6.21460809842219
"4",0.4121248931624,0.035248717224132,0.367923823418096,-5.62682143352007
"5",0.191271484363824,0.0102999938869992,0.723908846499398,-6.81244509917781
"6",0.943663796409965,0.0668826839204021,0.14595266035758,-4.06867681547352
"7",0.205061324872077,0.0783428748416599,0.909175062086433,-6.16581793425276
"8",0.244879598729312,0.110894567605277,0.441504188114777,-7.82404601085629
"9",0.492087478283793,0.12566074789321,0.18529528612271,-5.29831736654804
"10",0.665594121441245,0.128193054587638,0.199907458620146,-6.4377516497364
"11",0.569496460957453,0.0252009020836712,0.290377530502155,-5.52146091786225
"12",0.245087806135416,0.0966956286236681,0.598346196347848,-5.80914299031403
"13",0.297519633546472,0.0211584757926638,0.52125284448266,-5.62682143352007
"14",0.17061628960073,0.0755567981843152,0.933656273875386,-4.8665349501225
"15",0.214918866055086,0.0936072712132109,0.649477448081598,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.34524430683814,0.148967040503332,0.167754390509799,-5.65499231048677
"2",0.282882977509871,0.14161258354436,0.0859974331688136,-7.41858090274813
"3",0.647016553906724,0.0426296604350203,0.24740898469463,-4.52820914485196
"4",0.271996330237016,0.178477474095653,0.065645226277411,-6.31996861408002
"5",0.272436493309215,0.0625251670029985,0.355822706827894,-5.87813586180098
"6",0.343804129166529,0.0283131366519518,0.459509861422703,-5.18498868124103
"7",0.170055884635076,0.000702861131213367,0.979000693652779,-6.03228654162824
"8",0.56577499746345,0.00672079067529677,0.377755776746199,-4.73300355749798
"9",0.336693623801693,0.0384758867496476,0.447469298960641,-5.7138328105097
"10",0.231267754454166,0.2022231856491,0.0772028032224625,-6.90775527898214
"11",0.270377468550578,0.187458003904698,0.345520825823769,-7.41858090274813
"12",0.306919153546914,0.108339703447225,0.390233262907714,-7.01311579463996
"13",0.727667559171095,0.0425047857152474,0.243589654564857,-3.77226106305299
"14",0.95868922630325,0.0851089068787222,0.193694695830345,-5.03595310208055
"15",0.705312289530411,0.0265069353027543,0.31322979554534,-4.21990778519745
"","V1","V2","V3","V4"
"1",0.623301568673924,0.0644338247355602,0.266007985686883,-3.86323284125871
"2",0.180300231324509,0.115936432059157,0.657362120458856,-6.50229017087397
"3",0.301257351413369,0.0914669823596435,0.349131201859564,-5.62682143352007
"4",0.80123925046064,0.0129294154746791,0.267210088903084,-4.43121687886465
"5",0.510223077144474,0.00892193545885132,0.359862904064357,-4.42284862919414
"6",0.492818492231891,0.0884327858454088,0.288976305630058,-6.90775527898214
"7",0.584789685672149,0.0250090622720874,0.223897295538336,-5.47267075369281
"8",0.627956358948722,0.0713488127603267,0.226327187614515,-5.42615073805792
"9",0.845497994218022,0.0793730662271536,0.142499373992905,-4.69948086545933
"10",0.5293658755254,0.0327956045541399,0.357745636254549,-5.31852007386556
"11",0.229293782729656,0.0762570685223841,0.653920599259436,-6.21460809842219
"12",0.843948687193915,0.130742011036534,0.129826972959563,-4.93367425296013
"13",0.422490973491222,0.0379899078776763,0.393317514797673,-5.65499231048677
"14",0.815496602095664,0.11411035743973,0.116267903707922,-4.71053070164592
"15",0.244279104517773,0.125985038787226,0.360510218888521,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.415479958290234,0.0879216844466084,0.352631853660569,-5.54677872584654
"2",0.441732642939314,0.0914578909352742,0.316520987078547,-6.16581793425276
"3",0.930522369919345,0.150856331019457,0.0186180509626865,-5.52146091786225
"4",0.94103278615512,0.18629083998065,0.0248852556105703,-5.99146454710798
"5",0.144749531988055,0.0606249851144732,0.791914551286027,-6.50229017087397
"6",0.782203823328018,0.0581880897571804,0.204250859562308,-3.92207334128165
"7",0.215533247916028,0.0253587958663452,0.795939072500914,-6.21460809842219
"8",0.817323948023841,0.0670888785967755,0.255272626876831,-5.52146091786225
"9",0.624528143322095,0.0215139853464903,0.327352025778964,-5.11599580975408
"10",0.224160038633272,0.00486948433414781,0.79679032205604,-7.60090245954208
"11",0.279718151781708,0.0795377202384385,0.33419395191595,-6.72543372218818
"12",0.2245874251239,0.0788903268019153,0.543348951963708,-6.16581793425276
"13",0.203329977346584,0.0140952591104945,0.872842910233885,-6.50229017087397
"14",0.191893053241074,0.0346439308268348,0.734609333565459,-6.4377516497364
"15",0.198914223583415,0.0988761777993357,0.87153107044287,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.246093118563294,0.162137369495162,0.0736883911304176,-6.16581793425276
"2",0.238481985870749,0.154584072200439,0.541844840161502,-6.16581793425276
"3",0.717830645851791,0.0149513960549855,0.243069737451151,-3.9528449999484
"4",0.645200176397339,0.0577693642393646,0.202419290784746,-5.22135632541191
"5",0.805216646520421,0.0760770955893352,0.202934534754604,-5.62682143352007
"6",0.46404297137633,0.0730059987128488,0.226160624297336,-6.31996861408002
"7",0.250337809091434,0.0464373105807673,0.632104521850124,-7.01311579463996
"8",0.375413246452808,0.117171631702588,0.253713929327205,-5.80914299031403
"9",0.402977642603219,0.0819837756593039,0.358660888625309,-5.65499231048677
"10",0.949251260841265,0.11074290747142,0.0951208618935198,-4.42284862919414
"11",0.502704068785533,0.0151147805658824,0.351619203109294,-5.40367788220586
"12",0.948743829969317,0.120537052934197,0.0829928170423955,-4.99083266680008
"13",0.414913866436109,0.0462311140909941,0.268789279507473,-5.27851473925186
"14",0.476728527573869,0.0257809877906085,0.294539789669216,-6.37712702791997
"15",0.665080765262246,0.0903019750787851,0.138915615156293,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.538505902979523,0.00764690260756045,0.417773653520271,-5.40367788220586
"2",0.315121695166454,0.176070295273053,0.207273370353505,-6.16581793425276
"3",0.288375162053853,0.145386116067561,0.452028629602864,-6.72543372218818
"4",0.763732578372583,0.0112374336977325,0.292358101345599,-4.55638002181866
"5",0.317846561549231,0.150024973239929,0.389348304132,-7.13089883029635
"6",0.544671215116978,0.000833773319731331,0.300510628148913,-5.40367788220586
"7",0.496677895076573,0.142331435021099,0.0138100821059197,-6.90775527898214
"8",0.921743754530326,0.140355358282816,0.0802358279470354,-5.52146091786225
"9",0.638612211681902,0.0360472558209008,0.278654176974669,-4.64599218050835
"10",0.551260030362755,0.0924350046299274,0.195449104066938,-5.22135632541191
