"","V1","V2","V3","V4"
"10",0.81817475007847,0.164922582249444,0.116619981825352,-5.27851473925186
"11",0.467119201319292,0.00639623057574008,0.537313162349164,-3.04492251774476
"12",0.445528498850763,0.00762770628729542,0.54206220456399,-3.35240721749272
"13",0.445528498850763,0.00762770628729542,0.54206220456399,-3.35240721749272
"14",0.701680998550728,0.123837517673213,0.217533881310374,-2.20545838226332
"15",0.701680998550728,0.123837517673213,0.217533881310374,-2.20545838226332
"","V1","V2","V3","V4"
"1",0.701680998550728,0.123837517673213,0.217533881310374,-2.20545838226332
"2",0.537479862337932,0.0487047098863037,0.412534327944741,-2.31061726469131
"3",0.833921622252092,0.155134959146052,0.13843836192973,-1.92141267745493
"4",0.665802325354889,0.118005516317358,0.237636452540755,-2.26336437984076
"5",0.568751003826037,0.0974715784713951,0.320696574868634,-2.80511191394534
"6",0.548838356742635,0.0749801699353019,0.364781286334619,-2.20093143926755
"7",0.548838356742635,0.0749801699353019,0.364781286334619,-2.20093143926755
"8",0.548838356742635,0.0749801699353019,0.364781286334619,-2.20093143926755
"9",0.50854152883403,0.0065619380879019,0.495929302182049,-3.57555076880693
"10",0.50854152883403,0.0065619380879019,0.495929302182049,-3.57555076880693
"11",0.47888486739248,0.0313084540371738,0.47542911907658,-3.17965511171492
"12",0.47888486739248,0.0313084540371738,0.47542911907658,-3.17965511171492
"13",0.633875974453986,0.117452064969794,0.260433867340907,-2.40683511436784
"14",0.600067937280983,0.0974034980688867,0.297503949142992,-2.35915544448244
"15",0.600067937280983,0.0974034980688867,0.297503949142992,-2.35915544448244
"","V1","V2","V3","V4"
"1",0.515887974994257,0.0256197619774523,0.462234505219385,-2.59293739400171
"2",0.515887974994257,0.0256197619774523,0.462234505219385,-2.59293739400171
"3",0.557914030039683,0.0831361000756879,0.35180791770108,-2.29461692334487
"4",0.557914030039683,0.0831361000756879,0.35180791770108,-2.29461692334487
"5",0.557914030039683,0.0831361000756879,0.35180791770108,-2.29461692334487
"6",0.910985478432849,0.175246385989426,0.0963290892541409,-2.94313982343482
"7",0.749639816116542,0.125970873907077,0.199658365920186,-3.34104345884241
"8",0.546514504821971,0.118097940198852,0.297540161758661,-5.18498868124103
"9",0.484096682164818,0.0345320377314733,0.486028922721744,-3.2289261607217
"10",0.484096682164818,0.0345320377314733,0.486028922721744,-3.2289261607217
"11",0.484096682164818,0.0345320377314733,0.486028922721744,-3.2289261607217
"12",0.627983355894685,0.121682860021333,0.259134786901996,-3.50323010722731
"13",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"14",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"15",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"","V1","V2","V3","V4"
"1",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"2",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"3",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"4",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"5",0.734254171140492,0.13431908555554,0.195472110295668,-2.01440314550061
"6",0.87034040177241,0.167794177372377,0.108425303595141,-3.70095203534821
"7",0.613044318975881,0.094820239145289,0.302487303270027,-2.6200393237795
"8",0.503981015412137,0.0450059764468674,0.44291470060125,-2.6200393237795
"9",0.503981015412137,0.0450059764468674,0.44291470060125,-2.6200393237795
"10",0.759619402932003,0.14376399280508,0.169274368789047,-2.20727491318972
"11",0.749187383567914,0.147472331138936,0.167572795413435,-2.33098456751574
"12",0.749187383567914,0.147472331138936,0.167572795413435,-2.33098456751574
"13",0.484174155630171,0.0328297023881228,0.471287434920669,-2.74264164587183
"14",0.484174155630171,0.0328297023881228,0.471287434920669,-2.74264164587183
"15",0.484174155630171,0.0328297023881228,0.471287434920669,-2.74264164587183
"","V1","V2","V3","V4"
"1",0.484174155630171,0.0328297023881228,0.471287434920669,-2.74264164587183
"2",0.879298189887777,0.157810031089752,0.131300378125161,-2.78709340844266
"3",0.879298189887777,0.157810031089752,0.131300378125161,-2.78709340844266
"4",0.50496929557994,0.0136842725472158,0.484439037973061,-2.84731226843572
"5",0.50496929557994,0.0136842725472158,0.484439037973061,-2.84731226843572
"6",0.50496929557994,0.0136842725472158,0.484439037973061,-2.84731226843572
"7",0.546342773362994,0.0563032192019673,0.405508717522025,-3.07477548089444
"8",0.916288554901257,0.160325170912556,0.125599657185376,-3.68091128446476
"9",0.623142851516604,0.103741652768749,0.280417177127674,-1.92141267745493
"10",0.623142851516604,0.103741652768749,0.280417177127674,-1.92141267745493
"11",0.483154328772798,0.0117175292175568,0.507056683767587,-1.80606125393891
"12",0.483154328772798,0.0117175292175568,0.507056683767587,-1.80606125393891
"13",0.483154328772798,0.0117175292175568,0.507056683767587,-1.80606125393891
"14",0.483154328772798,0.0117175292175568,0.507056683767587,-1.80606125393891
"15",0.483154328772798,0.0117175292175568,0.507056683767587,-1.80606125393891
"","V1","V2","V3","V4"
"1",0.483154328772798,0.0117175292175568,0.507056683767587,-1.80606125393891
"2",0.616625931113958,0.108061523568618,0.274752434808761,-2.20364514513914
"3",0.616625931113958,0.108061523568618,0.274752434808761,-2.20364514513914
"4",0.506756911519915,0.021899097862189,0.461875752778724,-4.42284862919414
"5",0.752992967376485,0.123545043526302,0.19943055184558,-4.14143616975595
"6",0.521736121503636,0.0575535953723506,0.423512172419578,-3.54045944899566
"7",0.531745029846206,0.0845219443244911,0.373486316530034,-4.64599218050835
"8",0.644183601718396,0.0998339162725056,0.285266340477392,-3.2188758248682
"9",0.810973239829764,0.171108815645512,0.11912456410937,-5.44914025628262
"10",0.579598485026509,0.0953450485652761,0.337437687907368,-6.31996861408002
"11",0.592165864305571,0.0720175086289992,0.34656192921102,-3.17965511171492
"12",0.874311438994482,0.146265631725526,0.148052127333358,-5.11599580975408
"13",0.647639634320512,0.103949772434608,0.274816956138238,-2.02798826009092
"14",0.647639634320512,0.103949772434608,0.274816956138238,-2.02798826009092
"15",0.647639634320512,0.103949772434608,0.274816956138238,-2.02798826009092
"","V1","V2","V3","V4"
"1",0.567065885057673,0.0768982123856777,0.350132120540366,-2.09394622788272
"2",0.949587915092707,0.174969618872448,0.0918479536194354,-2.69562768110365
"3",0.949587915092707,0.174969618872448,0.0918479536194354,-2.69562768110365
"4",0.949587915092707,0.174969618872448,0.0918479536194354,-2.69562768110365
"5",0.507066634483635,0.0130719668754878,0.48014378012158,-3.2570970376884
"6",0.566367851803079,0.0804619855356913,0.3439647606574,-2.02041820123037
"7",0.942528398474678,0.18017881147502,0.0857506461907178,-3.1055471395612
"8",0.942528398474678,0.18017881147502,0.0857506461907178,-3.1055471395612
"9",0.942528398474678,0.18017881147502,0.0857506461907178,-3.1055471395612
"10",0.942528398474678,0.18017881147502,0.0857506461907178,-3.1055471395612
"11",0.942528398474678,0.18017881147502,0.0857506461907178,-3.1055471395612
"12",0.942528398474678,0.18017881147502,0.0857506461907178,-3.1055471395612
"13",0.554963992442936,0.0658780504628731,0.380117104621604,-2.02041820123037
"14",0.554963992442936,0.0658780504628731,0.380117104621604,-2.02041820123037
"15",0.554963992442936,0.0658780504628731,0.380117104621604,-2.02041820123037
"","V1","V2","V3","V4"
"1",0.554963992442936,0.0658780504628731,0.380117104621604,-2.02041820123037
"2",0.554963992442936,0.0658780504628731,0.380117104621604,-2.02041820123037
"3",0.630320105701685,0.116417522009874,0.261677889851853,-2.46040917818761
"4",0.630320105701685,0.116417522009874,0.261677889851853,-2.46040917818761
"5",0.630320105701685,0.116417522009874,0.261677889851853,-2.46040917818761
"6",0.760094593511894,0.145260696636882,0.174170265439898,-1.99289694027965
"7",0.760094593511894,0.145260696636882,0.174170265439898,-1.99289694027965
"8",0.760094593511894,0.145260696636882,0.174170265439898,-1.99289694027965
"9",0.760094593511894,0.145260696636882,0.174170265439898,-1.99289694027965
"10",0.578387562651187,0.0656246085515247,0.368857979541644,-2.64085895156189
"11",0.77920678537339,0.139349841258741,0.170513699296862,-2.65214256916391
"12",0.77920678537339,0.139349841258741,0.170513699296862,-2.65214256916391
"13",0.807830688776448,0.144789837835722,0.167222791584209,-4.17990245058375
"14",0.491488216677681,0.0294312039424997,0.473062979290262,-2.00248050054371
"15",0.491488216677681,0.0294312039424997,0.473062979290262,-2.00248050054371
"","V1","V2","V3","V4"
"1",0.491488216677681,0.0294312039424997,0.473062979290262,-2.00248050054371
"2",0.704962674994022,0.119836471080309,0.224405219778419,-2.31061726469131
"3",0.704962674994022,0.119836471080309,0.224405219778419,-2.31061726469131
"4",0.781472421716899,0.149487524569505,0.161156988702714,-1.75100147675589
"5",0.781472421716899,0.149487524569505,0.161156988702714,-1.75100147675589
"6",0.609446458285674,0.0981011827138444,0.291343447286636,-2.48171175889148
"7",0.609446458285674,0.0981011827138444,0.291343447286636,-2.48171175889148
"8",0.503268574830145,0.0373644052680281,0.461444118525833,-2.27789248040367
"9",0.503268574830145,0.0373644052680281,0.461444118525833,-2.27789248040367
"10",0.503268574830145,0.0373644052680281,0.461444118525833,-2.27789248040367
"11",0.996851043310016,0.177750061672891,0.0895045106299222,-2.24431618487007
"12",0.996851043310016,0.177750061672891,0.0895045106299222,-2.24431618487007
"13",0.996851043310016,0.177750061672891,0.0895045106299222,-2.24431618487007
"14",0.996851043310016,0.177750061672891,0.0895045106299222,-2.24431618487007
"15",0.996851043310016,0.177750061672891,0.0895045106299222,-2.24431618487007
"","V1","V2","V3","V4"
"1",0.996851043310016,0.177750061672891,0.0895045106299222,-2.24431618487007
"2",0.587965220678598,0.0990269720607936,0.302162675186992,-2.31061726469131
"3",0.587965220678598,0.0990269720607936,0.302162675186992,-2.31061726469131
"4",0.501392560778186,0.0139348708439835,0.484445463865995,-2.7333680090865
"5",0.501392560778186,0.0139348708439835,0.484445463865995,-2.7333680090865
"6",0.491695606848225,0.0242306214007127,0.491950585739687,-2.74264164587183
"7",0.44903186429292,0.00543110830853198,0.536623740335926,-3.42651518964645
"8",0.571287025464699,0.100887412217904,0.304984829155728,-3.37552963491358
"9",0.568397102179006,0.113463696251897,0.293748606462032,-4.21990778519745
"10",0.562609417364001,0.102117034157692,0.301838788669556,-4.89285225843987
"11",0.435031035915017,0.0132942368366593,0.558943608310074,-4.54690127786412
"12",0.497318885987625,0.038334867459045,0.457840804941952,-1.91392710320226
"13",0.74908964894712,0.142106102801123,0.176746919751167,-1.94421159241973
"14",0.615502038272098,0.0817733399896502,0.324057794641703,-3.06830296638883
"15",0.829480200773105,0.156377437448381,0.144827929325402,-2.41239995900125
"","V1","V2","V3","V4"
"1",0.542170150438324,0.0720594025570701,0.365094370208681,-3.49331267056996
"2",0.501488857669756,0.011868164894974,0.479223562637344,-4.35831010805657
"3",0.479098564013839,0.0138784747040695,0.499917118810117,-2.91877123241786
"4",0.558559302473441,0.070383535819181,0.361793967196718,-2.67655153404284
"5",0.558559302473441,0.070383535819181,0.361793967196718,-2.67655153404284
"6",0.6096295369789,0.0942531681644987,0.310199041850865,-2.45573627248822
"7",0.521458645584062,0.0584635493222773,0.409706956939772,-2.00693485089309
"8",0.551624049665406,0.079592386389138,0.360941477585584,-2.03868354920767
"9",0.619304502848536,0.120016028916399,0.264089900301769,-3.34670919637809
"10",0.540401950944215,0.0824224352137745,0.359052530024201,-2.36872489549859
"11",0.540401950944215,0.0824224352137745,0.359052530024201,-2.36872489549859
"12",0.510649889940396,0.074674989793163,0.40093576349318,-3.25969781938846
"13",0.510649889940396,0.074674989793163,0.40093576349318,-3.25969781938846
"14",0.655842662323266,0.111865660253131,0.262811746681109,-2.90042209374967
"15",0.46431229589507,0.0124601124130408,0.520147834904492,-2.57702193869581
"","V1","V2","V3","V4"
"1",0.655302231200039,0.105466971073208,0.266386463074014,-2.79360808946386
"2",0.655302231200039,0.105466971073208,0.266386463074014,-2.79360808946386
"3",0.655302231200039,0.105466971073208,0.266386463074014,-2.79360808946386
"4",0.795527963666245,0.145682756829113,0.15812054136768,-2.22469855433697
"5",0.795527963666245,0.145682756829113,0.15812054136768,-2.22469855433697
"6",0.795527963666245,0.145682756829113,0.15812054136768,-2.22469855433697
"7",0.795527963666245,0.145682756829113,0.15812054136768,-2.22469855433697
"8",0.795527963666245,0.145682756829113,0.15812054136768,-2.22469855433697
"9",0.795527963666245,0.145682756829113,0.15812054136768,-2.22469855433697
"10",0.60745156230405,0.0982806146723884,0.296583676710725,-1.74869997976761
"11",0.60745156230405,0.0982806146723884,0.296583676710725,-1.74869997976761
"12",0.60745156230405,0.0982806146723884,0.296583676710725,-1.74869997976761
"13",0.710423491895199,0.143999902517293,0.18404157878831,-2.31668401737355
"14",0.663213170832023,0.128220715360101,0.228247612481937,-2.18747228589354
"15",0.663213170832023,0.128220715360101,0.228247612481937,-2.18747228589354
"","V1","V2","V3","V4"
"1",0.663213170832023,0.128220715360101,0.228247612481937,-2.18747228589354
"2",0.663213170832023,0.128220715360101,0.228247612481937,-2.18747228589354
"3",0.553949745139107,0.0939265793160582,0.341796501073986,-3.74650856695057
"4",0.510829685721546,0.0396981620210269,0.441874488489702,-2.15848474902029
"5",0.519220260437578,0.0458336717449488,0.4347803813871,-1.79999327415516
"6",0.562818634789437,0.0874460005138989,0.333257474005222,-2.66931037278628
"7",0.466531541198492,0.00348738556157269,0.532412734115496,-1.92689214321955
"8",0.466531541198492,0.00348738556157269,0.532412734115496,-1.92689214321955
"9",0.466531541198492,0.00348738556157269,0.532412734115496,-1.92689214321955
"10",0.466531541198492,0.00348738556157269,0.532412734115496,-1.92689214321955
"11",0.571117783430964,0.106613353450144,0.31400074949488,-4.06284589516273
"12",0.663486977340654,0.108331421665574,0.265561821404845,-3.48024058900261
"13",0.456854165298864,0.0333222724147126,0.501791711198166,-3.34670919637809
"14",0.576952453702688,0.0643266217906921,0.355180360609666,-4.18645985112991
"15",0.576952453702688,0.0643266217906921,0.355180360609666,-4.18645985112991
"","V1","V2","V3","V4"
"1",0.576952453702688,0.0643266217906921,0.355180360609666,-4.18645985112991
"2",0.507482496555895,0.0423227762247657,0.445406421553344,-2.24431618487007
"3",0.698491323972121,0.134959619628149,0.204802225343883,-1.91392710320226
"4",0.59130544681102,0.0868590012023123,0.326718522002921,-2.14302052332271
"5",0.5614783836063,0.0950904237274514,0.324511403916404,-2.58229899579665
"6",0.5614783836063,0.0950904237274514,0.324511403916404,-2.58229899579665
"7",0.945404918398708,0.176116449980151,0.0986726363189518,-2.27399763614213
"8",0.945404918398708,0.176116449980151,0.0986726363189518,-2.27399763614213
"9",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"10",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"11",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"12",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"13",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"14",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"15",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"","V1","V2","V3","V4"
"1",0.720415613846853,0.139737004738358,0.183058180147782,-2.31061726469131
"2",0.58799456153065,0.0802813514853412,0.341750235296786,-2.6023397466801
"3",0.929183397907764,0.166275683614584,0.111385877011344,-2.19552602070064
