"","V1","V2","V3"
"3",0.542868907183924,0.694539281021291,-1688.0290372773
"4",0.665088766686174,0.525711809628792,-1688.3527680691
"5",0.731243765562117,0.479750564079305,-1688.03715720659
"6",0.452029203119308,0.956344467997999,-1689.03276639468
"7",0.607317125978015,0.64982165068037,-1688.46547782455
"8",0.494665636294748,0.780165303653103,-1688.82240272346
"9",0.361073700300889,1.30275202868092,-1689.53828173601
"10",0.561320337934717,0.699850950781112,-1688.92670241614
"11",0.709432644023282,0.476453659416143,-1688.05647104442
"12",0.608592960374067,0.596898949818589,-1688.02235354056
"13",0.524323053079593,0.777589718268302,-1687.84149960127
"14",0.539988134663603,0.706313887513254,-1688.08238857266
"15",0.56300939175546,0.686261049197691,-1687.8682581945
"","V1","V2","V3"
"1",0.652983455374496,0.544260024023698,-1688.34785073519
"2",0.577538964350908,0.565277888823723,-1694.19280582173
"3",0.642317377297364,0.571870350398795,-1687.95664708133
"4",0.990295233658883,0.344094175363272,-1688.55754252687
"5",1.35474024908946,0.234585705577162,-1689.3345558615
"6",1.0137644117006,0.362236900535773,-1692.60044400715
"7",0.681906350321506,0.537110874228665,-1688.31941728928
"8",0.823128605566339,0.418920698006698,-1688.52864804613
"9",0.497845357082902,0.804651493917113,-1687.90435886861
"10",0.520018306092103,0.783574590918651,-1687.88817955663
"11",0.827210585409061,0.445933541806291,-1689.56707328062
"12",0.781675672066062,0.458153924187497,-1688.66531760698
"13",0.560384499689802,0.681448155028809,-1688.07599347828
"14",0.89939628421361,0.374750174204715,-1687.87532921845
"15",0.915877413281275,0.386393505250994,-1690.29903346539
"","V1","V2","V3"
"1",0.508951315620994,0.785790638371055,-1688.37231508411
"2",0.476111302675465,0.923051721591654,-1690.72591869078
"3",0.871977586459531,0.379174371468684,-1689.87352590673
"4",1.01189990045653,0.339024484181706,-1688.75528238836
"5",0.690220607572122,0.524614680441825,-1688.25688838921
"6",0.512921722064185,0.741594359173824,-1688.96028091995
"7",0.679974713670109,0.552185311745438,-1687.74498895948
"8",1.08144028294132,0.32108213109633,-1690.01962006635
"9",1.09081353123746,0.325536808821678,-1694.07220695198
"10",1.05698058658064,0.322504307574029,-1689.22061536671
"11",0.80326654739325,0.453936881047078,-1689.42478202192
"12",0.402283990375608,1.10351814372071,-1688.37106111206
"13",0.547558219206154,0.660655103193231,-1688.51484905264
"14",0.491306875650828,0.824075377885259,-1688.48337181741
"15",0.594768015994924,0.63585892782585,-1689.35185296683
"","V1","V2","V3"
"1",0.61967863859708,0.638939734521353,-1688.56831585924
"2",0.380134718535644,1.23813210703071,-1690.22716743752
"3",0.605592306473063,0.582189302757281,-1690.36642607116
"4",0.717136266825256,0.468531468651832,-1688.59421645219
"5",0.44298216603658,0.952112556489211,-1689.27620878011
"6",0.539778659358368,0.696728308608959,-1688.1784704282
"7",0.464653569081181,0.851270379305642,-1689.0934061464
"8",0.642803725453999,0.547432250424069,-1688.20666565375
"9",0.621708918138632,0.553794517156075,-1688.4349564804
"10",0.729996696060043,0.470183715191933,-1687.9880779468
"11",0.367524648890022,1.20006593490762,-1691.25149767206
"12",0.475167394797868,0.851834607820375,-1688.55293050254
"13",0.501041824132353,0.814521950882202,-1687.5757189787
"14",0.675418499608831,0.504157144227012,-1689.29973878799
"15",0.665385772191099,0.578073249892792,-1688.19941053896
"","V1","V2","V3"
"1",0.510024441095083,0.739925180113153,-1687.83496143208
"2",0.55027343565848,0.702247713238467,-1687.74133409396
"3",0.53707469357474,0.736884498840515,-1688.17944887964
"4",0.536579342680034,0.713518183894663,-1688.27859154594
"5",0.788600019716453,0.42523693186002,-1688.75261695546
"6",0.740600378881744,0.474476850920834,-1688.35852483368
"7",0.439168036106456,1.0108143231901,-1689.13325521724
"8",0.384756934358193,1.16242242100117,-1688.11457259122
"9",0.324516925884918,1.39265985356293,-1691.45600683786
"10",0.645729772544604,0.526901487616616,-1689.36585639396
"11",0.742490508224107,0.462892879933462,-1688.71729851792
"12",0.658034173436084,0.512648431203076,-1690.15033843994
"13",0.494667997058756,0.857831697097396,-1688.08588912319
"14",0.595927191059581,0.648753886901998,-1688.21130821639
"15",0.760454823603949,0.45510757484946,-1687.77996149765
"","V1","V2","V3"
"1",0.538229129627688,0.721235009629392,-1688.31966028858
"2",0.78339649261493,0.429381789841339,-1688.18845280557
"3",0.617473815875216,0.607884431958401,-1687.66400121066
"4",0.532979101433018,0.723002649664099,-1687.67785288224
"5",0.794267409825605,0.441062841317072,-1688.33805934979
"6",0.778555393274885,0.415449668742491,-1688.51998455194
"7",0.605789723048771,0.645767353229079,-1688.49964342976
"8",0.776414160284261,0.414495913760695,-1689.58603131214
"9",0.424163449321675,0.943152938936035,-1691.12733271992
"10",0.415684683721352,1.02146443304029,-1688.61025502382
"11",0.774548621088998,0.484122659283641,-1690.52481767812
"12",0.784943053022123,0.424829613510372,-1689.05185869939
"13",0.916206201712488,0.356151435788557,-1689.16926866426
"14",0.976517587435422,0.368779060442703,-1689.87727049274
"15",0.628086055942612,0.634936336520788,-1691.47138738294
"","V1","V2","V3"
"1",0.645594279923565,0.553319408562232,-1688.00469380099
"2",0.611564102336747,0.61801371641706,-1687.9951116594
"3",0.726572165019795,0.502982039775714,-1687.63083819937
"4",0.503771221135755,0.878661255376449,-1688.10794994659
"5",0.78721670220012,0.479302015966654,-1691.06262139241
"6",0.53282044154325,0.711415976989611,-1688.67239557956
"7",0.41313070529937,1.01592101226148,-1688.43879778892
"8",0.38552131184453,1.16561623064838,-1688.85025797736
"9",0.419510864717506,0.942529932612842,-1690.81414676369
"10",0.495444514388353,0.793627005860618,-1688.57179926641
"11",0.514278650448,0.804714147237504,-1688.58603320894
"12",0.504066593711441,0.813838773951852,-1688.52429618819
"13",0.587334852410814,0.716622943273744,-1691.16482587691
"14",0.666579305042114,0.582533746523897,-1690.6681999214
"15",0.71340285215807,0.526278117990771,-1688.24495027176
"","V1","V2","V3"
"1",0.455505634455018,0.932902498170244,-1688.95901457662
"2",0.589191259128041,0.590930220956955,-1687.95187620174
"3",0.574546583289333,0.704133672638283,-1688.32344412331
"4",0.522008310651481,0.793186502319798,-1689.4123002904
"5",0.632721786336724,0.557986656249021,-1688.05959655909
"6",0.651152109375794,0.575911097770846,-1688.47407647406
"7",0.516292185441504,0.743952775101879,-1687.5889119936
"8",0.51883822141398,0.809574067128777,-1689.82084963367
"9",0.421201008193835,0.978119824527317,-1688.4262671458
"10",0.575964916929273,0.65094231610734,-1687.72829069447
"11",0.479423154924779,0.869938441070174,-1688.66903020631
"12",1.09724314872499,0.295099191570518,-1688.41747534552
"13",0.787234616805852,0.42326938000805,-1688.35185711785
"14",0.857726830049428,0.387809547141967,-1688.03859833041
"15",0.676897590864749,0.503240147633152,-1688.16415690287
"","V1","V2","V3"
"1",0.482027371121882,0.797703498903841,-1688.48849563624
"2",0.548407770435378,0.703431790810114,-1688.27144488637
"3",0.485433616051749,0.880162861474465,-1688.99831598786
"4",0.454278723442125,0.847764550366925,-1688.95292102583
"5",0.399419880090323,1.02436121257905,-1689.90083711543
"6",0.43057117879653,0.96675431071164,-1688.95310587725
"7",0.549971975267536,0.714272181997298,-1688.54212216809
"8",0.542739290038249,0.725504423697205,-1689.16513001982
"9",0.566178789987995,0.63694058279169,-1689.05781635896
"10",0.448231340647044,0.969240774156302,-1688.07323809358
"11",0.45629125024867,0.932667239625134,-1688.58267438649
"12",0.844266787300485,0.393238067209744,-1688.95835570016
"13",0.573021354370878,0.678000218054202,-1688.85160480037
"14",0.760840706972433,0.444406415235275,-1687.78733345234
"15",0.497920768960193,0.789027192314826,-1687.91214298947
"","V1","V2","V3"
"1",0.625650082900007,0.620916493192217,-1688.38321687229
"2",0.836005969876124,0.397569393346014,-1688.90686348583
"3",0.586416535426908,0.609456971204393,-1688.48279433467
"4",0.417433273080022,1.08442316262874,-1689.08247739925
"5",0.749082344065028,0.464289794755667,-1688.32344951232
"6",0.629907632955434,0.578324495997939,-1688.30216141031
"7",0.629817038240132,0.555807538206398,-1688.24829430859
"8",0.489405241816519,0.731296054379077,-1691.02249215538
"9",0.593400985409989,0.656713585015286,-1687.66924460884
"10",0.49043284727167,0.809324424177413,-1689.9522250258
"11",0.465955999402928,0.92333336837894,-1687.45707230718
"12",0.543457398094241,0.752178708921183,-1688.40155846166
"13",0.691165355795936,0.596235455835159,-1691.370623439
"14",0.79059678346816,0.437326265149367,-1688.25681982719
"15",0.635209223811361,0.617355958872628,-1688.86099492588
"","V1","V2","V3"
"1",0.518278140781833,0.736660173646639,-1688.98642334451
"2",0.48687291342164,0.812179703070842,-1690.82995181779
"3",0.526241684098201,0.704121759176481,-1689.03752466403
"4",0.778342440490701,0.452181944076967,-1687.7248367789
"5",0.455540167429183,1.03407020431592,-1692.0705717579
"6",0.407634467221636,1.09714444004949,-1689.33153671852
"7",0.53551162848738,0.710604542582879,-1688.672111839
"8",0.735520533252028,0.490905825354518,-1688.48373291432
"9",0.652149918672602,0.526139425991101,-1689.18718640619
"10",0.764932734263524,0.437993751749088,-1688.07714871857
"11",0.730669450833571,0.455543018366184,-1689.26091463463
"12",0.848746411530948,0.388120928730697,-1688.28823885398
"13",0.513006147165248,0.760999444956632,-1688.65210764067
"14",0.638626945413188,0.58323868382011,-1687.97838344041
"15",0.479316444177086,0.869549427208749,-1690.26695740264
"","V1","V2","V3"
"1",0.536274620883724,0.782173722213164,-1688.06106364758
"2",0.626598278178151,0.577629367084648,-1688.6730152141
"3",0.886032920920439,0.366648079859357,-1688.95994790779
"4",0.57022992267599,0.633145161685918,-1687.93118996087
"5",0.680624452951219,0.498920821660519,-1688.63117014519
"6",0.482820136078215,0.811943793192083,-1687.98479358916
"7",0.835488322020095,0.380551366678923,-1688.74227790399
"8",0.522904996520086,0.832133433163728,-1690.04373378618
"9",0.447784120669627,0.928891691123204,-1689.79930954522
"10",0.636067063334346,0.594952624193234,-1687.62290331637
"11",0.525670832130182,0.681153171159759,-1688.89288661891
"12",0.940850122407538,0.340897625751657,-1688.96899150795
"13",0.968902848044071,0.34199626270132,-1689.04444803869
"14",0.701066641375832,0.476322827273259,-1688.74981639297
"15",0.952763337801914,0.368875670032101,-1688.94704229145
"","V1","V2","V3"
"1",0.815455411958591,0.425876598860175,-1688.07236230146
"2",0.522937997041634,0.753513107050983,-1688.15253234243
"3",0.644030421320474,0.575650811619537,-1688.26952316303
"4",0.506768628112606,0.75867176875005,-1688.9465626132
"5",0.475707006480992,0.898079808225694,-1687.79151809053
"6",0.496164735055886,0.900548147663084,-1689.98583847088
"7",0.527346275341227,0.761515073168695,-1690.59907108691
"8",0.554288591794644,0.688232184133704,-1688.23162105416
"9",0.572764418706498,0.666468092178774,-1687.84292788203
"10",0.618843002883738,0.566050582533621,-1688.27695512437
"11",0.663274065960431,0.540141976735456,-1689.55828113304
"12",0.769796778452718,0.453868766115695,-1688.0765519205
"13",0.857391215946972,0.392377910705578,-1688.93178175919
"14",0.829361538291058,0.41998070591609,-1689.86580878635
"15",0.705146150591498,0.474132326975851,-1690.26296198402
"","V1","V2","V3"
"1",0.776310721864145,0.441632861665471,-1687.89266261399
"2",0.553919524439686,0.71246608798377,-1688.42111434097
"3",0.710856684004967,0.501770848373498,-1689.00247409355
"4",0.467565857351235,0.897577249893038,-1687.68635850155
"5",0.397897813400642,1.06032523907575,-1689.45655483739
"6",0.52759769662407,0.696575461165457,-1689.78309793997
"7",0.663458777486918,0.526819591355883,-1688.15658853701
"8",0.536325221211567,0.69389924402735,-1688.63972558407
"9",0.593233560290154,0.645406277333815,-1688.64932031346
"10",0.520395215388568,0.678734499253498,-1688.49832682041
"11",0.765760980100403,0.458101984234543,-1689.65397180791
"12",0.715503237650555,0.495989971154922,-1687.93480757399
"13",0.581939672810238,0.660818455557321,-1688.39759903684
"14",0.606913977939777,0.672085198753898,-1688.23927927254
"15",0.657877793567344,0.588937398644811,-1689.11271929587
"","V1","V2","V3"
"1",0.652221660396762,0.533016431882943,-1688.49887008623
"2",0.768868815158932,0.421624828465769,-1689.29259641781
"3",0.819850540529704,0.452753860913954,-1688.93137844009
"4",0.382630598198992,1.06462932886161,-1688.69277946899
"5",0.413418054670224,1.11557067849334,-1690.70665830622
"6",0.571515851466924,0.690400536772904,-1687.89730728034
"7",0.590996556840529,0.599860439380466,-1688.54874407292
"8",0.525736285532018,0.75017772145066,-1688.10460178804
"9",0.555007500514287,0.627529552882361,-1689.60028417848
"10",0.427244754573148,0.962531664288131,-1688.12091837784
"11",0.563500414441304,0.737520433469954,-1689.31720462975
"12",0.698200667932912,0.53899705721457,-1688.06586788179
"13",0.520542751915179,0.760240077933933,-1688.23082724532
"14",0.550523542781798,0.726002350058909,-1688.55325795648
"15",0.375941233328448,1.19280879108372,-1688.52023811777
"","V1","V2","V3"
"1",0.353373561619075,1.36633807138111,-1689.14781656684
"2",0.406312350578998,1.07481367298201,-1689.43094564061
"3",0.37015465079997,1.22309197897264,-1690.17519451645
"4",0.595028259772781,0.661418765229446,-1688.09047943093
"5",0.794354746861096,0.431967146373754,-1688.90088175879
"6",0.603473018716755,0.651840077588176,-1688.20114469305
"7",0.630096940354593,0.566537116541203,-1688.14999137989
"8",0.663333502540247,0.543971402325305,-1688.62840686224
"9",0.736993406869881,0.462524711359092,-1687.85055731351
"10",0.913814415334512,0.372955072985594,-1688.14701568567
"11",0.630440521885655,0.614171875055913,-1688.45740778085
"12",0.533249942536248,0.761566026984203,-1690.00412879374
"13",0.675280470817201,0.513966885491716,-1688.28555085311
"14",1.01990523276614,0.30691280158682,-1689.71305465961
"15",0.465019949245014,0.868698411616463,-1689.41078096566
"","V1","V2","V3"
"1",0.458992946284771,0.878704157915148,-1688.3031059622
"2",0.528450384974698,0.729685570511224,-1688.99660311291
"3",0.748672004535145,0.466698018910872,-1688.39650227512
"4",0.867437527883046,0.384922538353978,-1688.33147305955
"5",0.731366370087483,0.477653677577363,-1688.0728408237
"6",0.812361756936998,0.407033006674284,-1689.09789099874
"7",0.65613390269059,0.540254817125842,-1687.63356546173
"8",0.585998485715579,0.603461159681533,-1688.69236589187
"9",0.638371812953694,0.573238386673903,-1688.24748326961
"10",0.467503067772628,0.933437804524188,-1691.18278644134
"11",0.424404945477104,0.945714565523091,-1690.55016552834
"12",0.421524610917784,1.02828576663947,-1687.66514263143
"13",0.457826271520904,0.824616899257304,-1689.7476808201
"14",0.499783845082091,0.801299215452066,-1687.90644032926
"15",0.574195804219613,0.678408226075067,-1688.10756405379
"","V1","V2","V3"
"1",0.650959042948986,0.564418492283386,-1689.06312658687
"2",0.935068700696777,0.382837344704244,-1688.94038138319
"3",0.955364778431576,0.36349184888719,-1689.85635315752
"4",1.29362440450744,0.243752667533505,-1689.79206756863
"5",1.17261457994977,0.272517327570068,-1687.93230457078
"6",0.732730763489907,0.514176661362458,-1688.1566578992
"7",0.46303823458742,0.941671122709978,-1689.63059830624
"8",0.633235684627561,0.605623594817018,-1688.21892081572
"9",0.744970932864976,0.441195435224373,-1690.63269103581
"10",0.711753848667177,0.459521287421381,-1693.02733482667
"11",0.643641044668666,0.56336573255702,-1688.74242500814
"12",0.58155164314895,0.636107695181822,-1687.9536207158
"13",0.702933235674536,0.505814696533074,-1688.32968877719
"14",0.967060752374648,0.333949115288902,-1688.40960485538
"15",0.567595408316165,0.655871464864696,-1688.59714798252
"","V1","V2","V3"
"1",0.428479300745903,0.983553722491046,-1688.25218735088
"2",0.62624615856279,0.542101672134951,-1688.46494608668
"3",0.525507393685634,0.726066283042727,-1688.52077606979
"4",0.438562708814408,0.89993801110826,-1690.05140870046
"5",0.590689058401831,0.591320441098924,-1688.12020033509
"6",0.623123271175863,0.648973750529437,-1690.52317818562
"7",0.659165408765903,0.541310200110122,-1687.657021952
"8",0.67141096463001,0.534944118667601,-1688.99980652015
