"","V1","V2","V3","V4"
"9",0.538027272559702,0.116780998492686,0.295787695096806,-5.31852007386556
"10",0.657762775430456,0.128735280963161,0.260299474000931,-7.26443022292087
"11",0.346714655403048,0.0249254867542144,0.682426905026659,-6.21460809842219
"12",0.625550274271518,0.0103779968146303,0.424383362289518,-6.90775527898214
"13",0.941269495990127,0.193447844277258,0.0589756139088422,-5.87813586180098
"14",0.428123271092772,0.182196672554398,0.222410672809929,-8.11172808330807
"15",0.733536592684686,0.103478137417825,0.237365942914039,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.50967191462405,0.00504812574690481,0.504538143519312,-5.80914299031403
"2",0.330880746711046,0.0341543818119485,0.648509102407843,-7.41858090274813
"3",0.302100730594248,0.084899902594978,0.692039794521406,-8.51719319141624
"4",0.231091732624918,0.227971926843207,0.976307661971077,-8.51719319141624
"5",0.745769148925319,0.122722752199994,0.225516825681552,-5.62682143352007
"6",0.501462755957618,0.083541068074908,0.447234354913235,-8.51719319141624
"7",0.62913558841683,0.133332658958806,0.224925814894959,-6.03228654162824
"8",0.610606357222423,0.185740134726514,0.157596251461655,-5.80914299031403
"9",0.336070219054818,0.108818723591198,0.649805499706417,-7.13089883029635
"10",0.266851140651852,0.0643091725299473,0.842391377082095,-7.01311579463996
"11",0.755994797451422,0.152174034360033,0.114658035337925,-7.13089883029635
"12",0.255934027256444,0.12130125724914,0.844791522715241,-6.72543372218818
"13",0.892675515031442,0.149244740155494,0.125938337761909,-5.99146454710798
"14",0.257641745265573,0.22582972763646,0.630056636873633,-7.82404601085629
"15",0.800944559043273,0.132484567457031,0.148815895430744,-7.01311579463996
"","V1","V2","V3","V4"
"1",0.260258557042107,0.0113454705264467,0.87824400421232,-6.72543372218818
"2",0.435638920171186,0.119140368066173,0.447693656664342,-7.60090245954208
"3",0.256202303804457,0.253216885904376,0.265548948431388,-6.72543372218818
"4",0.812521576182917,0.125425602598955,0.171312743332237,-6.03228654162824
"5",0.479912197217345,0.14158952819222,0.237958608660847,-7.13089883029635
"6",0.832105144392699,0.213067882554717,0.0314597990363836,-7.41858090274813
"7",0.28086684201844,0.210197485745742,0.498863795772195,-9.21034037197618
"8",0.947908284375444,0.132620333524577,0.18122420902364,-5.87813586180098
"9",0.534194070380181,0.00979922417692674,0.462389470543712,-6.72543372218818
"10",0.592774156481028,0.0612263342308254,0.367774578044191,-5.80914299031403
"11",0.372158133424819,0.154800816505477,0.437914958922192,-7.01311579463996
"12",0.424500901950523,0.0513467370853792,0.493348324205726,-6.03228654162824
"13",0.790873529389501,0.177155476259999,0.122268609469756,-5.47267075369281
"14",0.276286562671885,0.180292855352501,0.512950480449945,-8.11172808330807
"15",0.471855685813352,0.149863394511536,0.255362272961065,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.749132162192836,0.123106154726787,0.213171081384644,-5.20300718674371
"2",0.600224894704297,0.123705634896613,0.232079016743228,-7.26443022292087
"3",0.547436178429052,0.0643003964489895,0.38210082356818,-5.99146454710798
"4",0.438283133553341,0.004771245606239,0.631673821248114,-8.11172808330807
"5",0.816668190993369,0.18985799559303,0.0884095057845116,-6.72543372218818
"6",0.371757621178403,0.154599463583141,0.517189456149936,-7.82404601085629
"7",0.503252653637901,0.058315291702669,0.440034192521125,-5.65499231048677
"8",0.443638168508187,0.156222055530439,0.322964768391103,-5.87813586180098
"9",0.972524602897465,0.175159051617471,0.0804747419897467,-6.72543372218818
"10",0.697840248700231,0.13758057108524,0.210580680053681,-7.13089883029635
"11",0.491989617003128,0.0722837210590229,0.449055432574823,-7.01311579463996
"12",0.387425485765561,0.0460518076702266,0.524431395111606,-6.57128304236092
"13",0.229292083065957,0.229084323103972,0.354108140338212,-7.41858090274813
"14",0.611937728244811,0.104933837107027,0.254781579133123,-5.91450350597185
"15",0.253323818789795,0.234475907119181,0.297760064713657,-7.82404601085629
"","V1","V2","V3","V4"
"1",0.292316458420828,0.121081548644778,0.544724528444931,-7.60090245954208
"2",0.270223359344527,0.0612977563477103,0.925073070684448,-8.11172808330807
"3",0.806370114674792,0.130012677581213,0.191681141033769,-6.50229017087397
"4",0.47861641459167,0.135662705001528,0.274420666275546,-6.4377516497364
"5",0.691428241785616,0.182008380919457,0.166246897540987,-7.41858090274813
"6",0.342982859350741,0.201753265852309,0.305452322587371,-7.82404601085629
"7",0.307011620607227,0.0230752405909367,0.752310283714905,-6.03228654162824
"8",0.270462411688641,0.184173127453006,0.687939737690613,-8.51719319141624
"9",0.257712878519669,0.135600900489149,0.937459300737828,-6.72543372218818
"10",0.412661670474336,0.112708821006415,0.479313433170319,-5.87813586180098
"11",0.789293577428907,0.140125188254752,0.18001768947579,-5.40367788220586
"12",0.601063549518585,0.103535659911191,0.223900617333129,-7.13089883029635
"13",0.725276286015287,0.187830326851308,0.1096318771597,-6.72543372218818
"14",0.366405235836282,0.0932611615442089,0.623125345679,-7.82404601085629
"15",0.802633903454989,0.133241357946794,0.15446256287396,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.493429355090484,0.108744270048663,0.354793138802052,-6.21460809842219
"2",0.536641903454438,0.0981055870598647,0.332863284973428,-6.31996861408002
"3",0.709845641162246,0.115788302911583,0.276827391469851,-7.01311579463996
"4",0.485100848134607,0.0452376612182513,0.446638173190877,-6.4377516497364
"5",0.431237464072183,0.164365924294921,0.223707711091265,-7.13089883029635
"6",0.533190827816725,0.065346171838423,0.367966056102887,-5.91450350597185
"7",0.314820972736925,0.125923774172656,0.503692846978083,-8.11172808330807
"8",0.62897102534771,0.109410668648074,0.257628950057551,-5.33913936106829
"9",0.948427342576906,0.178517530464777,0.108482074923813,-5.80914299031403
"10",0.498079610290006,0.115700166964493,0.325686974450946,-8.51719319141624
"11",0.247799006523564,0.245320757058392,0.344095757696778,-8.11172808330807
"12",0.548569187056273,0.157779448292708,0.191501336637884,-6.72543372218818
"13",0.661642142105848,0.103275572188313,0.246698106871918,-5.65499231048677
"14",0.444764934014529,0.189890341604862,0.166868595639244,-7.82404601085629
"15",0.328820037422702,0.084089550366694,0.689435742329806,-8.11172808330807
"","V1","V2","V3","V4"
"1",0.489291124977171,0.0275325233888609,0.507659296272323,-7.13089883029635
"2",0.472185804275796,0.0766281591012038,0.387128530070186,-6.31996861408002
"3",0.368607083102688,0.0762602509911362,0.483004697598517,-7.01311579463996
"4",0.294690306531265,0.192872972133979,0.321993072982877,-8.51719319141624
"5",0.327288715168834,0.116545479133773,0.557308283401653,-8.51719319141624
"6",0.727381857577711,0.1260440537623,0.193492078687996,-5.29831736654804
"7",0.447469965554774,0.0757379099171258,0.419189579319209,-5.91450350597185
"8",0.351790575543419,0.040661077996622,0.710197633132339,-7.82404601085629
"9",0.427519207587466,0.0211191711969082,0.542022253619507,-6.31996861408002
"10",0.27019082615152,0.194838244877948,0.404409076785669,-7.82404601085629
"11",0.396189553663135,0.125482931523746,0.365815528435633,-7.13089883029635
"12",0.347899757325649,0.0513687965092733,0.527723679784685,-7.26443022292087
"13",0.233207774348557,0.151780616317813,0.988683790434152,-8.51719319141624
"14",0.572108365129679,0.070802986036919,0.354122780496255,-5.40367788220586
"15",0.60276094567962,0.138394170350816,0.213232317473739,-6.64539101451465
"","V1","V2","V3","V4"
"1",0.739367360947654,0.162223445748186,0.149296663701534,-5.91450350597185
"2",0.359142229426652,0.133913298058958,0.504499510163441,-7.13089883029635
"3",0.413894073106349,0.0728831058262343,0.541926942300051,-6.4377516497364
"4",0.827380164992064,0.162544836771071,0.097922591259703,-6.64539101451465
"5",0.630012085894123,0.107823926139503,0.21822323766537,-6.03228654162824
"6",0.267342049162835,0.169902947517694,0.486048926832154,-7.82404601085629
"7",0.735343553358689,0.104708236317454,0.257448099320754,-6.72543372218818
"8",0.351469255983829,0.139942222315994,0.497329126344994,-7.60090245954208
"9",0.569843126926571,0.0791178805005135,0.317624746123329,-5.54677872584654
"10",0.212852731347084,0.132851820912681,0.80487920017913,-7.26443022292087
"11",0.54457758856006,0.0073206776112647,0.450950853060931,-5.62682143352007
"12",0.832252910593525,0.0329277302382204,0.291715221479535,-7.60090245954208
"13",0.92672629840672,0.166652386101237,0.0987511368002743,-4.8665349501225
"14",0.454233365831897,0.152464513814927,0.310542792547494,-6.50229017087397
"15",0.77606472466141,0.165362910173278,0.145813324488699,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.528024128638208,0.106831642370991,0.358449313323945,-6.03228654162824
"2",0.449365560663864,0.059707022651501,0.474529589293525,-7.60090245954208
"3",0.239714558701962,0.234657456433257,0.624898654408753,-6.4377516497364
"4",0.278742271475494,0.209508171526219,0.302998451516032,-7.01311579463996
"5",0.453287161421031,0.205802321474887,0.198118829168379,-6.72543372218818
"6",0.301784977084026,0.0959631407235372,0.629686387488618,-8.11172808330807
"7",0.386447648517787,0.0769193658948951,0.553465406876057,-6.31996861408002
"8",0.655875133816153,0.111415517460157,0.307039495557547,-7.60090245954208
"9",0.741851824102923,0.163739729359275,0.130782799096778,-5.80914299031403
"10",0.651437212247401,0.162761823803273,0.153767530573532,-6.72543372218818
"11",0.749911742517725,0.154542757132828,0.15741271013394,-5.18498868124103
"12",0.328446350293234,0.0840653984863016,0.627680500037968,-6.50229017087397
"13",0.449766272446141,0.0478478970291534,0.540275900857523,-7.41858090274813
"14",0.437038468196988,0.144979675858488,0.356662205653265,-8.11172808330807
"15",0.502662083832547,0.056825494736919,0.383638221304864,-5.87813586180098
"","V1","V2","V3","V4"
"1",0.444627616321668,0.0516435240930766,0.545177438063547,-7.13089883029635
"2",0.447282579727471,0.149464737415144,0.21824362501502,-7.26443022292087
"3",0.787977282656357,0.144843498262767,0.17848907597363,-7.41858090274813
"4",0.384024921804667,0.0994869972415487,0.512490570079535,-7.41858090274813
"5",0.603647313080728,0.085564880677076,0.325860370881855,-4.96184512992682
"6",0.663632790325209,0.0431820343679464,0.339080660836771,-5.99146454710798
"7",0.458642459241673,0.0706354992781538,0.397259552497417,-6.90775527898214
"8",0.878942229319364,0.187050215557892,0.0961177470162511,-5.80914299031403
"9",0.327188619179651,0.181322301828958,0.493445819010958,-7.82404601085629
"10",0.257205895148218,0.0841803266949002,0.869393331697211,-8.51719319141624
"11",0.77842819551006,0.16247278642749,0.150678603211418,-6.21460809842219
"12",0.552695008460432,0.132494913331584,0.222605116432533,-7.13089883029635
"13",0.35526354634203,0.214785259015853,0.155336101073772,-8.51719319141624
"14",0.378882051212713,0.0704299788281,0.53655599616468,-6.4377516497364
"15",0.432273847516626,0.0444419396280528,0.539388827979565,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.459080809960142,0.0492008405071686,0.520849962951615,-5.80914299031403
"2",0.618540155235678,0.123836950889806,0.257271911716089,-6.03228654162824
"3",0.355954146711156,0.0585939934409543,0.664702061098069,-6.90775527898214
"4",0.416136072017252,0.00164247871711612,0.63891549129039,-7.82404601085629
"5",0.445483057759702,0.00202769168362397,0.551219266606495,-5.65499231048677
"6",0.385633242782205,0.188678693560798,0.36265990161337,-7.13089883029635
"7",0.610597281483933,0.0830325956659389,0.291872906964272,-7.13089883029635
"8",0.296056293183938,0.258915431248308,0.030548483831808,-8.11172808330807
"9",0.325595029164106,0.133866423419334,0.556936474982649,-7.01311579463996
"10",0.618237941991538,0.170839163079056,0.119705802993849,-7.01311579463996
"11",0.792858382919803,0.087209477460527,0.263667018618435,-7.41858090274813
"12",0.489732853136957,0.0410956161067608,0.461260835872963,-6.16581793425276
"13",0.513612280366942,0.07058343003973,0.434157154522836,-6.31996861408002
"14",0.49435212649405,0.124746066110126,0.322073358809575,-5.18498868124103
"15",0.898899876279756,0.14393346445653,0.152140219928697,-6.03228654162824
"","V1","V2","V3","V4"
"1",0.464087969390675,0.0164300483359126,0.478302336297929,-6.11929791861787
"2",0.67190819978714,0.174143313431973,0.143648910569027,-6.72543372218818
"3",0.651847437489778,0.0854990847824419,0.290118169039488,-5.02068562994976
"4",0.537937672110274,0.18152165809716,0.15662898379378,-6.4377516497364
"5",0.262949031079188,0.15143430766632,0.920989104546607,-7.26443022292087
"6",0.476510313339531,0.158230817974614,0.302463846514001,-8.11172808330807
"7",0.852868102956563,0.103110255192175,0.214205566095188,-6.31996861408002
"8",0.27507908991538,0.257098695860641,0.561871627811342,-8.11172808330807
"9",0.342302587814629,0.12467606339891,0.519713500281796,-8.11172808330807
"10",0.388505897019058,0.000907046423231897,0.624169238610193,-5.87813586180098
"11",0.846557369222865,0.114319249320822,0.207080309279263,-7.13089883029635
"12",0.813733839197084,0.206695129175233,0.0439818310551345,-6.72543372218818
"13",0.66933484445326,0.11938230245858,0.226692487485707,-5.40367788220586
"14",0.266697139246389,0.187916273750198,0.742665566504002,-7.01311579463996
"15",0.498683875193819,0.0534760678869996,0.479818805120885,-6.31996861408002
"","V1","V2","V3","V4"
"1",0.630200176034123,0.0878872845621595,0.303116447525099,-5.91450350597185
"2",0.492931738030165,0.029790712512795,0.451896653044969,-6.4377516497364
"3",0.588772190036252,0.120045564457073,0.296335092512891,-5.62682143352007
"4",0.680669880006462,0.134078603844165,0.277399888262153,-7.60090245954208
"5",0.766553739784285,0.130254117214711,0.214544606162235,-6.57128304236092
"6",0.623915569623932,0.124102024025091,0.301200731424615,-6.4377516497364
"7",0.873894479358569,0.149524353742348,0.118032577680424,-6.03228654162824
"8",0.499487827531993,0.138863912638648,0.331188981654122,-7.41858090274813
"9",0.820036228513345,0.102376998880992,0.22745696012862,-8.51719319141624
"10",0.400026585441083,0.177707244819274,0.332810838473961,-5.54677872584654
"11",0.295132413739339,0.146540147204426,0.690496708732098,-7.26443022292087
"12",0.384234179044142,0.144236853634161,0.469293114962056,-7.41858090274813
"13",0.48777952673845,0.170964593520064,0.239567569689825,-6.21460809842219
"14",0.268433697987348,0.2407080478168,0.47403679904528,-8.11172808330807
"15",0.411650213645771,0.034610614398659,0.588788457214832,-5.52146091786225
"","V1","V2","V3","V4"
"1",0.405639790464193,0.230485184620524,0.0833532174583524,-7.41858090274813
"2",0.467825028114021,0.00752298806672544,0.549265330424532,-6.03228654162824
"3",0.271582680754364,0.049129804789778,0.852891678456217,-7.13089883029635
"4",0.471929453313351,0.0438736818105841,0.468462180811912,-7.13089883029635
"5",0.820718757808208,0.226371660436235,0.0211645769886672,-7.41858090274813
"6",0.507526508998126,0.118538263356343,0.365730552002788,-6.90775527898214
"7",0.364344442728907,0.232524369340858,0.227939436677843,-8.51719319141624
"8",0.38886740221642,0.141903397708765,0.359211087459698,-6.72543372218818
"9",0.822014838922769,0.146962797790623,0.174224925227463,-6.11929791861787
"10",0.759129343554378,0.115399561056642,0.203649521339685,-6.21460809842219
"11",0.524586116196588,0.0745800752512344,0.3191695692949,-6.90775527898214
"12",0.527748006628826,0.0354727008653044,0.458376050228253,-5.47267075369281
"13",0.510176842100918,0.105468902386989,0.349536633118987,-6.16581793425276
"14",0.611993958940729,0.112707979579028,0.271105979336426,-6.31996861408002
"15",0.561750557972118,0.0571533506528783,0.417811975581571,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.797687319805846,0.137418991784828,0.222175494534895,-7.01311579463996
"2",0.647340607829392,0.183524475478593,0.11311183264479,-7.60090245954208
