"","V1","V2","V3","V4"
"","V1","V2","V3","V4"
"1",0.375447034602985,0.0902516497905273,0.406676444225013,-2.75514180863606
"2",0.642091139918193,0.0867678502218216,0.315324455499649,-0.96285836769049
"3",0.532631317153573,0.0983781895226544,0.287904854631051,-1.19699719058951
"4",0.265730857150629,0.232937053708333,0.375145864207298,-2.63108915996608
"5",0.650335129583254,0.189362016914362,0.119549471884966,-1.403643999455
"6",0.737475574249402,0.0907169273812125,0.291892752051353,-1.94631022907665
"7",0.502439158270136,0.146997891659623,0.180956610944122,-2.65926003693278
"8",0.671961614396423,0.147951822330236,0.199703383957967,-1.07763388228292
"9",0.25211692485027,0.117565814960398,0.706796210259199,-2.82346105261354
"10",0.5105486495886,0.220142498259908,0.0895631096791476,-2.32380872944567
"11",0.314162948168814,0.202451037551253,0.0275030515622348,-4.1227440367438
"12",0.314216626808047,0.0571429264567437,0.709337363019586,-2.03638205221939
"13",0.257359863258898,0.0983992429427537,0.885288240620866,-3.06187207605854
"14",0.811079717241228,0.165425220879133,0.12471925211139,-1.01887732064926
"15",0.224321821238846,0.212740091797027,0.885228600818664,-2.72113544065087
"","V1","V2","V3","V4"
"1",0.373704238794744,0.229474373392218,0.0889151263982058,-3.39322921201298
"2",0.700561765581369,0.137829682008059,0.171817759983242,-1.07294454191953
"3",0.865051565458998,0.171991694488923,0.062134901760146,-2.04330249506396
"4",0.577788353664801,0.0627431096818954,0.378746971487999,-0.861802546590085
"5",0.534699962474406,0.169468741584201,0.182923327432945,-1.63475572041839
"6",0.381952331867069,0.113800447181633,0.443710537394509,-1.70100510595959
"7",0.656821304932237,0.224048143841229,0.00418270542286336,-2.88240358824699
"8",0.532651809975505,0.158121723860416,0.215366933960468,-1.28301601166639
"9",0.425636482425034,0.0829177096859387,0.418160054367036,-1.44731906295767
"10",0.790662720799446,0.194242211204323,0.0871906070969999,-1.4784096500277
"11",0.943810071563348,0.118608467739079,0.11880381917581,-3.83506196429202
"12",0.417121395003051,0.0222427872468586,0.550861207768321,-0.9824305343787
"13",0.640252614161,0.108179128227037,0.314775438047945,-1.74354089695758
"14",0.372068688040599,0.114314290065657,0.49584380723536,-2.08344956307737
"15",0.540916947182268,0.152235259982585,0.194535581627861,-1.40608898844807
"","V1","V2","V3","V4"
"1",0.477278618142009,0.156084589421376,0.263914949027821,-1.64402935720372
"2",0.334158999146894,0.117510483234662,0.446484160143882,-2.43725999632065
"3",0.241816993802786,0.19345314699894,0.437223927350715,-3.78099474302174
"4",0.4541946798563,0.100111544176273,0.334164461120963,-1.80180980508156
"5",0.421347540570423,0.00240595760922142,0.604582527186722,-1.25596809944432
"6",0.281882177805528,0.16397729490581,0.612140759825706,-2.34132592131048
"7",0.415244456147775,0.0198111929539834,0.552969013107941,-0.877070018720874
"8",0.483911109156907,0.169947860809801,0.208115924615413,-1.64402935720372
"9",0.943751736776903,0.181988543811267,0.126796637428924,-1.68848111977455
"10",0.280449277954176,0.00062093810433659,0.79962351731956,-1.98340435348289
"11",0.259698021458462,0.218110470181645,0.360179602634162,-2.66931037278628
"12",0.503410397097468,0.0535904079564604,0.411084667779505,-0.941608539858445
"13",0.395972254220396,0.0106056533655147,0.551179425325245,-1.8578992717326
"14",0.572640900500119,0.0258215778418219,0.438879692927003,-0.9824305343787
"15",0.275379947619513,0.224859617119817,0.180556223262101,-2.81341071676004
"","V1","V2","V3","V4"
"1",0.283479366684332,0.123850394376527,0.92138655600138,-5.11599580975408
"2",0.266700290609151,0.166234066560488,0.584585148375481,-2.67509910096252
"3",0.247597774723545,0.224108702319357,0.83413216448389,-3.40520540305969
"4",0.554088304983452,0.0514467620909551,0.351162060396746,-1.53991184978549
"5",0.339541955385357,0.162224111470997,0.423621605383232,-2.08666758677158
"6",0.35270808567293,0.107561145110303,0.486611028201878,-2.3538783873816
"7",0.324833110440522,0.165035619523728,0.399794997880235,-2.29958958401425
"8",0.535758847603574,0.0974277605601942,0.336159500759095,-0.818710403535291
"9",0.512055214727297,0.18814830884622,0.303243374684826,-5.7138328105097
"10",0.364577639847994,0.00701658981922584,0.749622738687322,-4.00085421913476
"11",0.261448214063421,0.219709722264565,0.00889644515700638,-2.65926003693278
"12",0.216637920588255,0.0589284557292197,0.938768102554604,-3.54737989184024
"13",0.223174059065059,0.0659744218065701,0.992725355550647,-3.37552963491358
"14",0.327263919636607,0.120569123608626,0.4545141113922,-2.46510402249182
"15",0.234969499288127,0.212949392247374,0.180917631136253,-2.98776410390481
"","V1","V2","V3","V4"
"1",0.775621762266383,0.190456615841861,0.0982898238580674,-1.21402314017944
"2",0.50310410768725,0.139299071996646,0.243834070395678,-1.4961092271271
"3",0.418691018363461,0.137404116862058,0.362970781512558,-1.70155320134191
"4",0.568796634441242,0.0542706775607312,0.36418365361169,-1.27726060009577
"5",0.313533785520121,0.232887020715145,0.425371647346765,-4.18645985112991
"6",0.199716666480526,0.178362081939812,0.848872259957716,-4.24052707240018
"7",0.668431226862594,0.187443272039516,0.117599609307945,-1.77136877958032
"8",0.468855291139334,0.0377603638437256,0.461072484962642,-0.836555763855302
"9",0.569101791363209,0.00840699719811047,0.426226258510724,-1.34323487165944
"10",0.622407551156357,0.145925957763085,0.226926389150321,-0.995333939214608
"11",0.525329944677651,0.199321970005611,0.0873139235191047,-2.12276666641821
"12",0.304309072671458,0.15143775094366,0.513277480611578,-3.04282388108784
"13",0.532984785735607,0.0438789539988244,0.455168801592663,-1.08352665125007
"14",0.309037395054474,0.0832078143369259,0.623396114446223,-1.89711998488588
"15",0.756871512625366,0.12250434698262,0.181548582855612,-1.09064411901893
"","V1","V2","V3","V4"
"1",0.233789747348055,0.196569923383692,0.470778344664723,-3.79869432012114
"2",0.243221460608765,0.153293682183061,0.606960922945291,-3.32423634052603
"3",0.251745968358591,0.221285980214143,0.545529740396887,-2.99974029495153
"4",0.582996007986367,0.0467811907045153,0.377451674547046,-1.15677120284164
"5",0.419981244020164,0.149224544563436,0.447933118091896,-2.91139112512024
"6",0.348688914440572,0.158647114699817,0.351088961120695,-2.15848474902029
"7",0.502452126005664,0.0594788937572187,0.415480267489329,-0.92735167923358
"8",0.23028372391127,0.189036521468161,0.890955378301442,-3.15355635874756
"9",0.383152222726494,0.0558662644947455,0.512032675789669,-1.73727128394399
"10",0.229393294779584,0.135873088386309,0.92307021166198,-2.3434070875143
"11",0.503085090545937,0.184300670418949,0.137415482196957,-1.89711998488588
"12",0.818445489974692,0.18585981727749,0.102940558223054,-1.17312034084317
"13",0.576697902753949,0.0453985458392005,0.353019033558667,-1.81277883645213
"14",0.58644373412244,0.100685704632937,0.320309983799234,-0.821207850627463
"15",0.560332066612318,0.0267027295926616,0.390465519856662,-1.84832982071645
"","V1","V2","V3","V4"
"1",0.9062627654057,0.176852133138759,0.074519399786368,-1.13320373343773
"2",0.338255232665688,0.176742170618236,0.313448227709159,-2.33407576008542
"3",0.436172928428277,0.116429115440063,0.377439218573272,-1.56637842297365
"4",0.620474216761068,0.160129393176834,0.191909732064232,-1.39271492892281
"5",0.434236238943413,0.0605486550824421,0.436619198182598,-1.53247687129797
"6",0.586517756339163,0.0998430995861863,0.332658734871075,-1.04242100901837
"7",0.229419235372916,0.175271060585306,0.422151866834611,-4.61522052184159
"8",0.440730485832319,0.245435025591593,0.0373326898552477,-3.31318650433944
"9",0.522519528400153,0.134972519734741,0.306686786236241,-1.28916765038917
"10",0.37128229229711,0.0328108691871238,0.616295708343387,-1.29901635301283
"11",0.73807058786042,0.0953778180569702,0.262411526637152,-1.16475209117265
"12",0.308954667765647,0.14940383656499,0.535881379852071,-2.13368655653223
"13",0.451835309388116,0.182764552187332,0.204774779267609,-2.14558134418438
"14",0.499942255439237,0.211655530746609,0.101975839119405,-2.29461692334487
"15",0.329627823084593,0.0367412815072374,0.657887032721192,-1.75562042261218
"","V1","V2","V3","V4"
"1",0.628866556333378,0.148657617353195,0.264392957091331,-2.04330249506396
"2",0.640897058881819,0.117491935444003,0.237413494614884,-0.774140339769477
"3",0.640007483772933,0.0576998847473882,0.360621570143849,-1.07645948402698
"4",0.269852157216519,0.22765830527895,0.114309462951496,-2.71810053695571
"5",0.489637748803943,0.0680742595878478,0.451532179722562,-1.20064501423326
"6",0.381002784240991,0.187359640351589,0.234917632304132,-2.52074110279722
"7",0.440150402253494,0.0347406640258379,0.553253983613104,-1.2224762758905
"8",0.786308253416792,0.137500930445179,0.158404833171517,-0.797841251674611
"9",0.350573766976595,0.219060855523234,0.151029451517388,-2.63108915996608
"10",0.209220902994275,0.15995917912289,0.909647888736799,-3.76360300030987
"11",0.419741401914507,0.132859364533552,0.342096685897559,-1.55684546231493
"12",0.308946544537321,0.152037776753933,0.415354745695367,-2.18925640768704
"13",0.47046636370942,0.0498044746069783,0.428105450468138,-1.17960544787764
"14",0.265786322299391,0.157814124214077,0.389282259857282,-3.83506196429202
"15",0.509478302206844,0.044753157416347,0.436925712507218,-0.767009029158401
"","V1","V2","V3","V4"
"1",0.311483493074775,0.180529242157216,0.306467644637451,-2.63108915996608
"2",0.271101617021486,0.133628384975191,0.755065491888672,-2.48171175889148
"3",0.370630688266829,0.0237815203090144,0.617491672514006,-1.31118688863309
"4",0.428274307167158,0.0439887093216939,0.576616017147899,-1.58279598148768
"5",0.719081975519657,0.154475466528839,0.19160592998378,-0.983232137628037
"6",0.418190024793148,0.188116993953121,0.265295979101211,-2.1345315079978
"7",0.448623219504952,0.150771146889738,0.326936821453273,-2.31263542884755
"8",0.487776767229661,0.0521563964476623,0.388840458588675,-1.91596307268736
"9",0.291123726172373,0.166191777759054,0.474189132917672,-2.87528612047812
"10",0.256318829255179,0.142438971872022,0.941816488746554,-3.56843330103807
"11",0.659013783326373,0.192773104717346,0.135610983939841,-2.41911890925
"12",0.23473842209205,0.190752144690116,0.866189297288656,-2.76939383134326
"13",0.58653006143868,0.1179454221587,0.306308760307729,-1.14193741340648
"14",0.676926204934716,0.194560259597902,0.208055164199322,-5.03595310208055
"15",0.813888557488099,0.13228586607888,0.257839601952583,-3.55085815621656
"","V1","V2","V3","V4"
"1",0.238872923655435,0.0947979079852837,0.831565415719524,-2.70755032606056
"2",0.521168765379116,0.0866839960999486,0.399694761261344,-1.57021719928082
"3",0.23287954647094,0.218396080659735,0.377069347538054,-2.53199825732185
"4",0.966629292350262,0.190442685347212,0.108738987473771,-1.50237884014069
"5",0.428238711552694,0.216163631098553,0.0430812735576183,-2.94124408826992
"6",0.66388210747391,0.174577107799052,0.103228034451604,-1.65862815662487
"7",0.560467038769275,0.0704279815073708,0.374546302016824,-0.92735167923358
"8",0.32648048363626,0.125676550595277,0.430072348564863,-3.07477548089444
"9",0.270982312737033,0.250913625686713,0.620573584921658,-4.14774533894922
"10",0.415550742996857,0.166781166253349,0.155224852031097,-3.2289261607217
"11",0.581462561385706,0.107792474417759,0.323530219495296,-1.17765549600856
"12",0.507402427727357,0.0884538433317221,0.312847590073943,-1.77667383181001
"13",0.26328614843078,0.227922119898158,0.242305651539937,-2.74887219562247
"14",0.748747331555933,0.199093089406737,0.10674272920005,-2.08344956307737
"15",0.894406935432926,0.131670928015276,0.154819211224094,-1.19072757757592
"","V1","V2","V3","V4"
"1",0.629871034296229,0.0903751648992371,0.377775401808321,-2.93369688263454
"2",0.459610055899248,0.0253180790611977,0.525654014432803,-0.870839468970238
"3",0.613966155098751,0.186185221736642,0.108558187261224,-1.71813732935744
"4",0.515518920496106,0.152750526267377,0.229049349203706,-1.17928019173556
"5",0.376427449751645,0.0965107940268528,0.470030724303797,-1.50507789710986
"6",0.529122335603461,0.0696010502682675,0.445593954762444,-1.6332184410995
"7",0.659853730117902,0.257424633055099,0.00308151822537184,-4.05128507276165
"8",0.369537971215323,0.103612358886403,0.53241805662401,-2.0189110419398
"9",0.214191649807617,0.206308729354889,0.426951054949313,-3.63439126882987
"10",0.486992810154334,0.0571637144813205,0.52449480467476,-2.91877123241786
"11",0.897419328801334,0.150553653239551,0.132072437088937,-0.859910398438047
"12",0.689813777105883,0.114480564607106,0.268290762789547,-1.27296567581289
"13",0.485752944136038,0.116423564257599,0.283477512653917,-1.4788483427305
"14",0.47253399528563,0.157132197155751,0.193369743181393,-2.41799594450537
"15",0.389717746293172,0.226674413046452,0.0565289054065943,-3.10109278921182
"","V1","V2","V3","V4"
"1",0.637069542659447,0.180807404008742,0.126007348997518,-1.35015531450402
"2",0.236574514769018,0.195244724376833,0.1055627099704,-3.89222037813197
"3",0.626357497414574,0.12382488714193,0.213358189212158,-1.12608626566886
"4",0.303203826071694,0.044720559714628,0.772314286092296,-2.19104371826114
"5",0.430723935598508,0.19045645564483,0.249487288994715,-2.59829933714309
"6",0.383611399214715,0.18946162470557,0.369868763256818,-3.75501925661848
"7",0.589685587910935,0.0612965814085057,0.349267872283235,-1.08411784251766
"8",0.394193793879822,0.136535549495008,0.326290759257972,-2.25379492882461
"9",0.287710225908086,0.224643940631247,0.03935102885589,-2.5133061243097
"10",0.709673925535753,0.010462311277543,0.390927146887407,-3.57912859015482
"11",0.316680560354143,0.145090465857657,0.561304926872253,-2.3580978029243
"12",0.890660766279325,0.134979410872214,0.163248781114817,-1.07880966137193
"13",0.702186992857605,0.125084464948543,0.182103123515844,-1.23856424909556
"14",0.444446021690965,0.0241145672684424,0.431613980792463,-3.29683736633791
"15",0.474801366683096,0.0757739900062485,0.424226940376684,-0.915291231541072
"","V1","V2","V3","V4"
"1",0.321310157887638,0.0409721221511137,0.718027091119438,-2.31871447492393
"2",0.459211153676733,0.112470419354744,0.332592547405511,-1.40242374304977
"3",0.384746336610988,0.073192468598705,0.472042877692729,-1.86175284104859
"4",0.790436261100695,0.171423177115683,0.113613333087415,-1.07792769747528
"5",0.381225789664313,0.106027953275463,0.471473784884438,-1.57021719928082
"6",0.819910581223667,0.192246970301413,0.096718703629449,-1.13010295575948
"7",0.596559782279655,0.168543147452377,0.11825327319093,-2.3434070875143
"8",0.81687912135385,0.148393101190579,0.179661406204104,-0.968637212246364
"9",0.266050942242146,0.21715532481643,0.595546596916392,-2.3697938426875
"10",0.208576588192955,0.0693260525951361,0.905653939349577,-5.49676830527187
"11",0.502296801656485,0.0519913592609188,0.435169264208525,-0.92735167923358
"12",0.34567107190378,0.215455585348435,0.0980538248550147,-2.95651156040071
"13",0.732374585932121,0.215712292023593,0.110171086387709,-3.13729583787578
"14",0.700422286288813,0.163729219976822,0.213790257228538,-2.3816283003345
"15",0.235693024238572,0.21953158662893,0.496102262288332,-2.6794627442503
"","V1","V2","V3","V4"
"1",0.759857862722129,0.0925322063355495,0.245882045477629,-1.34323487165944
"2",0.297098528826609,0.0201279372869318,0.710862228181213,-2.13876700776465
"3",0.25916844769381,0.240904956304874,0.651795339537784,-3.34670919637809
"4",0.28318503824994,0.128769253064418,0.954566817032173,-5.36019277026612
"5",0.477714013075456,0.03927762245525,0.429683262947947,-1.48899175935823
"6",0.231697901617736,0.198734470707284,0.880393238505349,-3.0878475624618
"7",0.676062548533082,0.114987074385266,0.229201202280819,-0.790539526568595
"8",0.406945101451129,0.218293023076973,0.232132649514824,-3.68091128446476
"9",0.629988375818357,0.14409255701261,0.146036323392764,-2.02798826009092
