"","V1","V2","V3","V4"
"12",0.644537308020517,0.0587466815594283,0.348631646949798,-0.502857454116814
"13",0.756455109687522,0.183791099994196,0.0802655012812465,-1.93794197940614
"14",0.756219471106306,0.160385147575379,0.150841683149338,-0.843970070294529
"15",0.613958789501339,0.102017380889881,0.258244984783232,-0.257734996083829
"","V1","V2","V3","V4"
"1",0.601125853601843,0.0619997300633198,0.3278855800163,-0.703197516413447
"2",0.446445959853008,0.0719689756535177,0.409029616508633,-0.854255340954702
"3",0.46511172526516,0.0136968649045998,0.515158626949415,-0.287682072451781
"4",0.927517712116241,0.156139894821167,0.125310644740239,-0.150822889734584
"5",0.550123359076679,0.0537275846063717,0.391260529402643,-0.186329578191493
"6",0.775467063300312,0.169357876225303,0.152682707644999,-1.63989711991881
"7",0.732943598879501,0.134257959879898,0.20521864364855,-0.324761080693202
"8",0.544100679224357,0.0974601351964008,0.294088036520407,-0.51483364516353
"9",0.637491443892941,0.11776589251451,0.210918892174959,-0.696352311508894
"10",0.496374447597191,0.0496503247519109,0.455905189272016,-0.673344553263766
"11",0.550287343095988,0.00107590553418334,0.46305840765126,-0.478035800943
"12",0.628188749309629,0.070252780792768,0.316632531350479,-0.415515443961666
"13",0.410803719656542,0.109098353122241,0.433004416292533,-3.91202300542815
"14",0.529622160596773,0.104788079821792,0.381068404763937,-2.91877123241786
"15",0.673572779633105,0.0714629232590492,0.305383773520589,-0.703197516413447
"","V1","V2","V3","V4"
"1",0.484930533450097,0.0400336537947336,0.429540322395042,-0.409473129505703
"2",0.477843111846596,0.0239609850165267,0.470508879749104,-0.180084061853763
"3",0.652020118897781,0.122471351469757,0.247077874839306,-0.356674943938732
"4",0.777635422535241,0.170562440190287,0.13192830234766,-1.17118298150295
"5",0.936795824905857,0.187025251938103,0.0759142662864178,-1.13943428318836
"6",0.561058124061674,0.109161277588448,0.246658587129787,-1.58963528513792
"7",0.652586298529059,0.113966737859681,0.213136278325692,-0.451927982518505
"8",0.682093623792753,0.117138923884895,0.205227973172441,-0.246924079979613
"9",0.535353392129764,0.0509187723433461,0.39504187530838,-0.083381608939051
"10",0.368330515222624,0.195690853220774,0.17223828821443,-5.13280292807046
"11",0.59779625874944,0.0602992817182461,0.34853466716595,-0.22314355131421
"12",0.488170352298766,0.014722436104935,0.508187826257199,-0.22314355131421
"13",0.73495164164342,0.0750795894954153,0.290660740807652,-1.63066154888573
"14",0.593971770256758,0.0839633367897398,0.310493050608784,-0.116533816255952
"15",0.521401550620794,0.0293181682092987,0.415727790212259,-0.5144990291323
"","V1","V2","V3","V4"
"1",0.430455485126004,0.0144462712478761,0.538302180590108,-0.381114017244334
"2",0.63036500592716,0.117278510335211,0.239813617663458,-0.23572233352107
"3",0.424189048586413,0.00285568888814879,0.504753452958539,-2.69562768110365
"4",0.964041735278443,0.161883373801202,0.114391182782128,-0.2484613592985
"5",0.53426623204723,0.0701076011138493,0.370614529820159,-0.150822889734584
"6",0.626553283073008,0.0778102537399314,0.296197473304346,-0.510825623765991
"7",0.561542001087219,0.108547981033197,0.307569641852751,-1.04982212449868
"8",0.569038399728015,0.0268483501728264,0.397373577114195,-0.806987996983705
"9",0.582900709006935,0.0545549863162712,0.369381807511672,-0.23572233352107
"10",0.984365202253684,0.163720095625966,0.0761592416092753,-0.790539526568595
"11",0.25903678080067,0.0246952401256469,0.844847765052691,-3.89222037813197
"12",0.542808078927919,0.155732418227351,0.214600626844913,-2.66931037278628
"13",0.985010636271909,0.163896525829169,0.106729022460058,-0.139262067333508
"14",0.624431589385495,0.145277316033255,0.176725897705182,-0.99695863494161
"15",0.528013334609568,0.00257306201076244,0.503484289860353,-0.222643676272559
"","V1","V2","V3","V4"
"1",0.484448060393333,0.0750576241092173,0.406414437806234,-0.901648455137285
"2",0.453034386271611,0.00980823338939454,0.564592872513458,-1.66073120682165
"3",0.54455606546253,0.0115403645153611,0.442054378800094,-0.653926467406664
"4",0.64281846745871,0.107888911845217,0.259504711953923,-0.162518929497775
"5",0.506239036330953,0.0125937757596006,0.488069507526234,-0.139262067333508
"6",0.867712238105014,0.15106841291617,0.0964654195122421,-1.54740252151465
"7",0.815553011605516,0.12795896248518,0.166790612973273,-0.673344553263766
"8",0.582512615947053,0.0846842778610583,0.330164873041213,-0.174353387144778
"9",0.571815414587036,0.180451615835683,0.0985735377762467,-4.13516655674236
"10",0.532364510232583,0.0185515104378148,0.415710776578635,-1.21234105399645
"11",0.552638455526903,0.0493495603218074,0.366484757279977,-0.483859175536176
"12",0.631589802447706,0.103710556756913,0.287869833176956,-0.356674943938732
"13",0.470958393765613,0.0835694438973668,0.358288957970217,-1.46533756846034
"14",0.734020975651219,0.138556109831236,0.158161602681503,-0.245900538436826
"15",0.58265463099815,0.0285031295879304,0.412311184220016,-0.410527902450627
"","V1","V2","V3","V4"
"1",0.625743250595406,0.179459425008555,0.191694756504148,-3.97389840914623
"2",0.851876307046041,0.169720154179104,0.119982530362904,-0.616186139423817
"3",0.824793264502659,0.143120242122821,0.166320398682728,-0.162518929497775
"4",0.384938462171704,0.106716860516674,0.420073060551658,-2.6159269122264
"5",0.615151152014732,0.0852249484872785,0.331620096461847,-0.181282097219292
"6",0.679962889291346,0.176830359466587,0.095870710676536,-2.15502752863643
"7",0.704421739093959,0.104787423537902,0.235814252868295,-0.261364764134408
"8",0.530005166074261,0.0729701804093533,0.326201852876693,-1.54505565350483
"9",0.519284315407276,0.0375703872061873,0.469609010033309,-0.572169254007043
"10",0.759566483553499,0.178644375241178,0.0798887123819441,-1.91121890926538
"11",0.920206642011181,0.158632418866517,0.158563657198101,-1.28735441326499
"12",0.754741686396301,0.102210641931389,0.247489439789206,-0.631111789640493
"13",0.779167094733566,0.155316083032938,0.207351232878864,-3.27809518452817
"14",0.664512587245554,0.0964027659465999,0.277629594318569,-0.150822889734584
"15",0.680294723249972,0.142517752132655,0.1798997069709,-0.554777511295174
"","V1","V2","V3","V4"
"1",0.72305636992678,0.11889527716716,0.178795419866219,-0.958415658174826
"2",0.447441324358806,0.0224353200263342,0.472288510762155,-1.01943149079367
"3",0.972370510455221,0.136924401700847,0.114700256148353,-2.05963891438366
"4",0.769322878448293,0.139302329053215,0.141834917711094,-0.567395975254385
"5",0.588219953235239,0.108978643679395,0.258873477810994,-0.256829608969016
"6",0.795817592181265,0.123789903792559,0.203087340807542,-0.302186758654663
"7",0.664466539397836,0.123276423082746,0.205258374335244,-0.177931208492662
"8",0.434732250403613,0.0132938377203821,0.508642890956253,-0.626236475277318
"9",0.47620915598236,0.0141889345825984,0.492315318668261,-0.162518929497775
"10",0.972832744941115,0.174978287666527,0.105777704389766,-0.27443684570176
"11",0.606848056660965,0.0301684374851376,0.413099292200059,-0.651237777482736
"12",0.593898107297719,0.104611059246267,0.260536741698161,-0.222144050981126
"13",0.69408335420303,0.0980913943337612,0.249661187175661,-0.49429632181478
"14",0.439927249215543,0.00266922467375274,0.552122288849205,-0.478035800943
"15",0.482424659188837,0.116373689055426,0.311699347803369,-1.25526609871349
"","V1","V2","V3","V4"
"1",0.460134993772954,0.0680535559991478,0.398916469421238,-1.10866262452161
"2",0.58839150890708,0.0566440390845082,0.349992745788768,-0.47208579545006
"3",0.512535022571683,0.0425528483151606,0.447595027973875,-0.27443684570176
"4",0.47872597607784,0.0474578853833462,0.403878392186016,-1.16603496498554
"5",0.763230522628874,0.143476321413456,0.128626438556239,-1.14507516307845
"6",0.477959433803335,0.0154807064729173,0.509622439276427,-0.3147107448397
"7",0.569980717962608,0.139221982367176,0.20322973257862,-1.05440403400379
"8",0.917597851948813,0.139379951710467,0.129802254261449,-0.891598119283784
"9",0.51219857763499,0.0982665655523242,0.311717056436464,-0.666505249613524
"10",0.45295480475761,0.057888468329641,0.470638640224934,-0.936493439191674
"11",0.613628249615431,0.115016931386782,0.243829407263547,-0.239272933244093
"12",0.639805732294917,0.0616441376534764,0.3352900382597,-0.47208579545006
"13",0.354064539307728,0.0358753548898512,0.603449487825856,-2.00693485089309
"14",0.983211682643741,0.168537415539163,0.12420943682082,-0.410075720665848
"15",0.901586938183755,0.156643996856922,0.127115368377417,-0.116533816255952
"","V1","V2","V3","V4"
"1",0.580115966964513,0.0299067278982921,0.410398698411882,-0.430782916092454
"2",0.504426155472174,0.124699316119907,0.313619574299082,-1.96611285637283
"3",0.623878541402519,0.114495206700967,0.270950588863343,-0.544727175441672
"4",0.580802403390408,0.0244988097454356,0.439662235789001,-0.422051911712563
"5",0.482167937792838,0.0438763150842643,0.498070898232982,-1.62252315198276
"6",0.630936810746789,0.13863704697934,0.193728074897081,-0.789878369519717
"7",0.566539777209982,0.0154666394416231,0.424381897086278,-0.867500567704723
"8",0.619248809292912,0.0353605132565707,0.38400914426893,-0.977634362115207
"9",0.530166130745783,0.0589063519005625,0.404257390648127,-0.352540644800277
"10",0.346086893929169,0.0254997930313622,0.625424169702455,-1.76726199762767
"11",0.500250748125836,0.0775087065055994,0.365349470172077,-0.415515443961666
"12",0.595561356982216,0.0751836910191291,0.317122922977433,-0.268664066616019
"13",0.505275425501168,0.0134210379351741,0.493858732981607,-0.162518929497775
"14",0.371089177904651,0.0771073129066461,0.487820064648986,-2.43611648561857
"15",0.514235185692087,0.0382284127884842,0.406617265194654,-0.484183692819569
"","V1","V2","V3","V4"
"1",0.526121747912839,0.0325481058399548,0.392345050582662,-1.31527687388461
"2",0.586744296131656,0.0957090209340845,0.290413896553218,-0.184403722998279
"3",0.495023116003722,0.0589745135966578,0.417388796107844,-0.356674943938732
"4",0.573122915113345,0.0929442499537425,0.350097001297399,-0.775225291595552
"5",0.552207332337275,0.0448803836393053,0.402043846203014,-0.116533816255952
"6",0.624237968819216,0.0873788457843181,0.306544901337475,-0.150822889734584
"7",0.561781468102708,0.0556897307276061,0.373577594989911,-0.139262067333508
"8",0.478883394272998,0.0469367694027192,0.446842165198177,-0.27443684570176
"9",0.571276172529906,0.0762801427838613,0.385262049967423,-0.861802546590085
"10",0.634219596162438,0.108787810441213,0.26522702164948,-0.210721031315653
"11",0.376821838784963,0.0127839228981551,0.597361200023443,-0.793188534740172
"12",0.454234233126044,0.00890422306901057,0.537187174428254,-0.328504066972036
"13",0.728640634100884,0.0854036097838545,0.265018339734524,-1.20397280432594
"14",0.768185012042522,0.127681938492503,0.156528092455119,-0.644357016390513
"15",0.433291169814765,0.0352745302712271,0.493173389695585,-0.567395975254385
"","V1","V2","V3","V4"
"1",0.338728979229927,0.0341166983967086,0.654596518725157,-2.77579385318873
"2",0.519524498842657,0.00658857615808077,0.436467323452234,-1.36257783450257
"3",0.350785466376692,0.0703746038744105,0.557649638736621,-2.82346105261354
"4",0.66854909225367,0.134240447306214,0.200135927880183,-0.371063681390832
"5",0.614431186113507,0.0989722183796994,0.261907691136003,-0.201137471051595
"6",0.368348644115031,0.0682338668179531,0.522382543887943,-2.31364604035347
"7",0.69960289914161,0.140055853077795,0.145088734570891,-1.62049885979353
"8",0.453000729903579,0.020691034129045,0.490450670709834,-0.302186758654663
"9",0.536969209089875,0.0697052220488806,0.409487803699449,-0.693547260581285
"10",0.575911129126325,0.0543391417181819,0.421655895421281,-0.894773888411905
"11",0.860014475183561,0.131775584015061,0.156927387230098,-0.456337438481921
"12",0.742527498397976,0.122612714259179,0.182679412420839,-0.318141279936489
"13",0.528946022270247,0.0304858993024677,0.420960461022332,-0.352540644800277
"14",0.474957545287907,0.0758559032882447,0.467083069495857,-2.45923890303942
"15",0.422734026098624,0.00666965976672297,0.556476664729416,-0.366725279792234
"","V1","V2","V3","V4"
"1",0.486032053362578,0.053931651341254,0.462930136360228,-0.867500567704723
"2",0.636780743487179,0.118489015154821,0.284648294327781,-1.03591921932969
"3",0.428137572715059,0.0494057550884718,0.472934675402939,-0.861565832184908
"4",0.345376934623346,0.145861077634718,0.368961637606844,-4.3740584650247
"5",0.384989867918193,0.0692455772200315,0.492560326587409,-1.58474529984373
"6",0.630090163554996,0.147650613389997,0.1410732336808,-2.64507540194082
"7",0.445025665452704,0.00833751239720837,0.50728412065655,-0.336872316642553
"8",0.464424876030535,0.0183511979662116,0.455116456840187,-1.63835192259874
"9",0.724365746136755,0.131162547625255,0.230787372216582,-0.415515443961666
"10",0.479343772633001,0.10396376808732,0.355747635476291,-1.44731906295767
"11",0.94439888256602,0.189597277494718,0.0621612870600075,-1.1705380282397
"12",0.786237697117031,0.118106515406689,0.223504503956065,-0.327254847571604
"13",0.446186990709975,0.0842410157070246,0.403093881439418,-0.944690206395853
"14",0.590284758247435,0.132722541604779,0.236695881467313,-0.843970070294529
"15",0.724711931077763,0.154668068029963,0.125901031307876,-0.9824305343787
"","V1","V2","V3","V4"
"1",0.433547089109197,0.00475513172398755,0.529921445064247,-0.221894331913778
"2",0.605958755826578,0.108834567565076,0.305638653459027,-0.911800826601303
"3",0.566765574272722,0.0759612509636462,0.297943068668246,-1.33674258229064
"4",0.664272193564102,0.162517800910622,0.13181107211858,-1.4961092271271
"5",0.514226717641577,0.0213317260327243,0.468641702318564,-0.186329578191493
"6",0.736052768072113,0.091084488814244,0.259822154883295,-0.744019510933702
"7",0.561420408543199,0.0136198272734565,0.455426511587575,-0.251543025835908
"8",0.767782600829378,0.111025886612802,0.207316803978756,-0.579818495252942
"9",0.673829165752977,0.0896525822473601,0.287331675644964,-0.271415099987909
"10",0.513918900396675,0.0109149816852522,0.455780087038875,-0.520875959619492
"11",0.429872092558071,0.0138167979845076,0.577046371996403,-1.42711635564015
"12",0.70889541390352,0.127739850805093,0.220807577483356,-0.23572233352107
"13",0.742463156115264,0.110458653063683,0.254091888666153,-0.473208760194684
"14",0.620430984301493,0.0970250545499749,0.251650866353884,-0.590951668245276
"15",0.688619098393247,0.120598719265558,0.19939795229584,-0.257734996083829
"","V1","V2","V3","V4"
"1",0.501073221676052,0.119537251565389,0.297389026265591,-1.15138035420677
"2",0.99215797916986,0.182179925034681,0.105784836923704,-0.688756832258652
"3",0.425272441003472,0.0337062858104562,0.510289407102391,-0.678455631816956
"4",0.732691649813205,0.1281017597368,0.200217281933874,-0.162518929497775
"5",0.989326276350766,0.198703173048931,0.0569321878720075,-1.46967597005894
"6",0.6558803669177,0.0928975626607813,0.290456424932927,-0.0943106794712413
"7",0.489105761982501,0.0520906693265742,0.43195087951608,-0.33491345215722
"8",0.520001084776595,0.093544858819479,0.328757762908936,-0.469044089751036
"9",0.56784037174657,0.0473962264382105,0.375061759958044,-0.508495008427708
"10",0.583450308535248,0.0105899403767128,0.457495850510895,-0.804525768543335
"11",0.604028902715072,0.0538733289547452,0.411660083103925,-2.02268320786123
"12",0.743846936384216,0.132682591037266,0.209915830520913,-0.174353387144778
"13",0.87067355401814,0.180323404960359,0.0965515596326441,-0.994252273343867
"14",0.611607126193121,0.0065868027266497,0.437052440363914,-1.44053937597229
"15",0.877266664290801,0.157355798123526,0.138844608562067,-0.105360515657826
"","V1","V2","V3","V4"
"1",0.903386461315677,0.191289041739438,0.0541337626054883,-1.79637008178574
