"","V1","V2","V3"
"7",0.971708472044167,3.24885862719141,-5.11599580975408
"8",1.00847112148479,3.07353630913038,-5.03595310208055
"9",1.35062624105848,1.87181282133948,-6.64539101451465
"10",1.01495662203759,2.96422942641355,-5.27851473925186
"11",0.561236449059744,9.99646704589682,-8.11172808330807
"12",0.551378409972505,12.5777397948806,-6.90775527898214
"13",0.467653887495635,18.4884330630277,-7.01311579463996
"14",0.471123274226147,20.6494510570917,-7.13089883029635
"15",0.406973104162617,34.8299406300414,-7.26443022292087
"","V1","V2","V3"
"1",0.396585495718744,32.91068089455,-7.01311579463996
"2",0.464825592115688,19.4601013716568,-6.64539101451465
"3",0.480092456490147,18.404645859337,-6.50229017087397
"4",0.45895406015557,22.2268840978605,-6.90775527898214
"5",0.415278768708899,29.9044801300704,-6.64539101451465
"6",0.444437440732861,23.000493603636,-6.72543372218818
"7",0.55529934795583,13.1025978174327,-7.01311579463996
"8",0.568019201244786,12.3102449663229,-7.41858090274813
"9",0.608147217977726,9.39332090800389,-7.01311579463996
"10",0.945510729150371,2.99874955949545,-7.41858090274813
"11",1.13130536779395,2.68219004220889,-6.90775527898214
"12",0.991812196866699,2.75213992651399,-6.4377516497364
"13",0.869506386368874,4.0652293988173,-5.91450350597185
"14",1.16595406566093,2.37282880306294,-5.9522438339547
"15",1.17538241937338,2.33394859342962,-5.62682143352007
"","V1","V2","V3"
"1",1.04090363976576,2.89949887647855,-5.7138328105097
"2",0.97273158360704,3.61300485151168,-5.80914299031403
"3",0.933309086737942,3.67477875117801,-5.11599580975408
"4",0.949304742961468,3.47628609888161,-5.03595310208055
"5",0.705955117723923,6.81232518660673,-6.90775527898214
"6",0.782235136324235,4.95771371880398,-6.11929791861787
"7",1.02514320804664,3.11447382993671,-6.16581793425276
"8",0.922655012231539,3.62815237326169,-5.33913936106829
"9",0.972106295476778,3.28332171052507,-5.29831736654804
"10",0.997315013607636,3.42928958213297,-6.03228654162824
"11",0.891501043726713,3.71718369210531,-5.52146091786225
"12",1.04679617477383,3.25788363231818,-7.60090245954208
"13",0.994131855901016,2.84648136984322,-6.50229017087397
"14",0.918215912782753,3.40947259338308,-5.33913936106829
"15",0.899311112893785,3.7913549758401,-5.62682143352007
"","V1","V2","V3"
"1",0.796104416152518,4.61412446936463,-6.31996861408002
"2",0.848662511719096,3.77735024156284,-7.82404601085629
"3",0.903270673877861,3.62378780636443,-6.16581793425276
"4",0.844752321299533,3.62106937037398,-7.13089883029635
"5",0.917842769771946,3.8043228401538,-5.80914299031403
"6",0.840639188379297,4.50945042779788,-5.33913936106829
"7",1.05216474353973,2.8371457802952,-6.03228654162824
"8",1.07070852800974,2.74103045008594,-4.69948086545933
"9",0.874316930895124,4.04084756335626,-4.96184512992682
"10",0.841979259424762,3.83607895744094,-7.13089883029635
"11",0.990056387308179,2.95898164444763,-6.50229017087397
"12",1.13018354662525,2.61977758419646,-7.13089883029635
"13",0.873848865863007,4.35462311799229,-5.65499231048677
"14",1.10662918921911,2.72973191023533,-6.16581793425276
"15",0.714849785463052,5.76910746079207,-7.60090245954208
"","V1","V2","V3"
"1",0.942169281369905,3.3460537372564,-5.05145728861651
"2",0.995354895365,3.22045286391093,-6.03228654162824
"3",0.937560875583668,3.63952552997995,-4.71053070164592
"4",0.937889731904234,3.77832240440054,-5.47267075369281
"5",1.03075428172175,2.90781954876307,-5.03595310208055
"6",0.995650992196987,3.04616641404578,-5.62682143352007
"7",0.900712200670784,3.50796590612788,-5.80914299031403
"8",0.869060505067941,4.34673712123063,-5.52146091786225
"9",0.659025036185522,8.5911888366248,-8.11172808330807
"10",0.585435588929298,10.2033285637507,-6.50229017087397
"11",0.627364180804041,10.2758014163374,-9.21034037197618
"12",0.378892996761294,39.2595497567262,-6.64539101451465
"13",0.378892996761294,39.2595497567262,-6.64539101451465
"14",0.367964789437597,46.1874985779536,-6.72543372218818
"15",0.367964789437597,46.1874985779536,-6.72543372218818
"","V1","V2","V3"
"1",0.354680007521106,55.0158235777757,-7.01311579463996
"2",0.354680007521106,55.0158235777757,-7.01311579463996
"3",0.354680007521106,55.0158235777757,-7.01311579463996
"4",0.354680007521106,55.0158235777757,-7.01311579463996
"5",0.354680007521106,55.0158235777757,-7.01311579463996
"6",0.44785716983684,27.2136890940727,-8.51719319141624
"7",0.442788715762835,26.2205861008285,-7.26443022292087
"8",0.443014247610219,22.1854207211253,-7.13089883029635
"9",0.435817133504493,27.4971090093801,-7.41858090274813
"10",0.433065140322033,24.7906313803803,-6.57128304236092
"11",0.401323457003526,36.728741817779,-6.81244509917781
"12",0.401323457003526,36.728741817779,-6.81244509917781
"13",0.401323457003526,36.728741817779,-6.81244509917781
"14",0.428664634958657,29.0035572680812,-7.26443022292087
"15",0.421641981719884,30.5209667522011,-7.13089883029635
"","V1","V2","V3"
"1",0.458837417089659,24.4442256357035,-8.11172808330807
"2",0.42755138657082,26.3165850780785,-6.64539101451465
"3",0.429880990046042,25.586085925394,-6.50229017087397
"4",0.491177655944305,16.5034260396421,-6.64539101451465
"5",0.430987516360201,25.9549194449283,-6.72543372218818
"6",0.44369134996592,23.3714539436611,-6.37712702791997
"7",0.447692364060407,18.5742361999167,-9.21034037197618
"8",0.430637409575967,28.3374493457718,-7.26443022292087
"9",0.488866743321906,17.0575017812163,-6.64539101451465
"10",0.449561827303598,24.0263236636783,-6.90775527898214
"11",0.511741591618929,16.8472419588563,-7.01311579463996
"12",0.543437954862685,15.6293568954681,-9.21034037197618
"13",0.522174487406177,13.8607446500869,-6.72543372218818
"14",0.509374961770855,13.5333719802048,-7.60090245954208
"15",0.6487376881706,8.19164985917434,-6.90775527898214
"","V1","V2","V3"
"1",0.552272275914783,12.1146070540917,-6.90775527898214
"2",0.55045766198398,13.1446567660729,-7.13089883029635
"3",0.503714397556486,14.5904189112243,-7.01311579463996
"4",0.451574708548387,23.4816045919708,-6.90775527898214
"5",0.416007050934881,38.1701063825543,-9.21034037197618
"6",0.410926819041998,29.984543623842,-6.72543372218818
"7",0.514967537330477,15.1229370147368,-7.13089883029635
"8",0.626812566121964,9.13223871328386,-6.90775527898214
"9",0.531487130721144,13.758176504354,-7.01311579463996
"10",0.524007655302034,15.4558273571202,-6.57128304236092
"11",0.516210120334667,16.4042170912431,-7.26443022292087
"12",0.494730951864842,17.7984456555166,-7.41858090274813
"13",0.435227313420127,23.7306255716545,-6.64539101451465
"14",0.43675551743558,27.9534734568977,-7.26443022292087
"15",0.512962636289587,14.52352214033,-6.90775527898214
"","V1","V2","V3"
"1",0.597224237350828,8.84911943653895,-7.13089883029635
"2",0.526217593998081,15.536590405343,-7.60090245954208
"3",0.415950681107667,27.0572426016506,-7.82404601085629
"4",0.436174117439411,23.0350698922188,-7.01311579463996
"5",0.427250113046355,26.0637842532295,-6.50229017087397
"6",0.427250113046355,26.0637842532295,-6.50229017087397
"7",0.513629415468182,16.9822612508868,-7.26443022292087
"8",0.539146258588421,10.2604656022723,-9.21034037197618
"9",0.672256105175171,7.35108682057426,-7.01311579463996
"10",0.862472407970411,4.46790341624361,-6.03228654162824
"11",0.851166843618052,4.78370392423558,-7.82404601085629
"12",0.875872059975097,4.01869435576859,-6.81244509917781
"13",0.867475764415534,3.90930057039423,-5.91450350597185
"14",0.559016218672037,11.4702632496268,-7.13089883029635
"15",0.56668209208388,10.6735238543806,-6.81244509917781
"","V1","V2","V3"
"1",0.56668209208388,10.6735238543806,-6.81244509917781
"2",0.5491811423984,10.7089845892667,-8.51719319141624
"3",0.451769023562455,23.7064603909791,-6.81244509917781
"4",0.429598987626071,25.1561984807164,-6.81244509917781
"5",0.404759843188448,30.6383005223455,-6.72543372218818
"6",0.395863982367077,37.5047679874726,-6.90775527898214
"7",0.395863982367077,37.5047679874726,-6.90775527898214
"8",0.395863982367077,37.5047679874726,-6.90775527898214
"9",0.478236877790251,18.7057739090853,-6.64539101451465
"10",0.454130051744698,19.4483225966201,-7.13089883029635
"11",0.454156738345471,18.5360029374204,-8.51719319141624
"12",0.437563395034637,22.6772780716538,-7.13089883029635
"13",0.415106875735457,32.9638764210462,-7.01311579463996
"14",0.437338890225557,21.2232092514054,-8.11172808330807
"15",0.467493213698726,20.4429330042689,-7.01311579463996
"","V1","V2","V3"
"1",0.587624541381418,9.64630987574602,-6.90775527898214
"2",0.50926097578293,12.9857235300609,-9.21034037197618
"3",0.58127226469152,9.81209741977078,-7.41858090274813
"4",0.558011716027415,11.0641934164108,-7.13089883029635
"5",0.600306579693671,9.84996020437412,-6.72543372218818
"6",0.620142485271502,9.57899185872851,-8.11172808330807
"7",0.538723973078238,12.4899419431503,-7.26443022292087
"8",0.876352587702367,4.52618809826185,-8.11172808330807
"9",0.920777813818083,3.60904168588276,-5.31852007386556
"10",0.937984280181751,3.54195848504096,-5.25909665339475
"11",0.941769114475389,3.4586450911996,-4.50986000618377
"12",1.11452756311963,2.59607397172053,-5.11599580975408
"13",0.930385789893274,3.39121872378296,-5.06720564558465
"14",0.984199781757946,3.72948113297881,-7.13089883029635
"15",0.942124148498369,3.41261660921905,-5.52146091786225
"","V1","V2","V3"
"1",0.866782094206201,3.94076257847783,-5.52146091786225
"2",0.975696478049549,3.46651579284766,-5.20300718674371
"3",0.815962014352318,4.99113526649832,-7.01311579463996
"4",0.934181352306295,3.37981481812343,-4.52820914485196
"5",0.828178881150519,4.19612926022872,-6.16581793425276
"6",0.865242079820989,3.66910296297337,-7.82404601085629
"7",0.872867365022157,3.89386048538962,-5.06720564558465
"8",0.964237494159002,3.22798993737061,-5.02068562994976
"9",1.00211899173724,2.94251534636863,-5.87813586180098
"10",0.683174781475187,7.69961550569632,-7.13089883029635
"11",0.606564876249104,8.8915166849848,-7.26443022292087
"12",0.687948019190182,7.4929899271589,-8.11172808330807
"13",0.96359642507395,3.34060604378867,-5.74460446917646
"14",0.93763992745496,3.80780023355504,-5.87813586180098
"15",0.855561846453587,4.64330729696162,-6.72543372218818
"","V1","V2","V3"
"1",0.955740290921393,3.65714067764203,-4.81589121730374
"2",0.929788930767875,3.13338231757866,-7.41858090274813
"3",0.964264119075539,3.4370178597333,-4.8665349501225
"4",0.972295991838999,3.66961810431418,-6.50229017087397
"5",1.03593817772396,3.23757106770878,-6.03228654162824
"6",0.863236439778878,4.08819419678241,-5.40367788220586
"7",0.916934786745686,3.42662904830923,-5.74460446917646
"8",1.01438238837544,3.06810709947198,-4.96184512992682
"9",0.835531370481641,4.4211731191397,-5.74460446917646
"10",0.82238784314799,4.99258121981603,-6.72543372218818
"11",0.913822370391206,3.5754276646761,-5.33913936106829
"12",0.995759810568005,3.31611930469742,-5.87813586180098
"13",1.04571883661415,2.74082433347102,-6.31996861408002
"14",0.887920511637071,3.50498443190742,-6.90775527898214
"15",1.00503757117583,2.92996697056196,-5.62682143352007
"","V1","V2","V3"
"1",0.941366797661217,3.52976092101249,-4.71053070164592
"2",0.970751721766397,3.39817740879939,-5.11599580975408
"3",0.946347868500682,3.7809466678397,-5.31852007386556
"4",0.869038387588741,4.52350476001759,-5.33913936106829
"5",1.00591275756871,3.1071186483433,-5.47267075369281
"6",1.09440949972663,2.91128987107142,-8.51719319141624
"7",0.856270242215252,3.87015200420948,-5.87813586180098
"8",0.880778326642346,3.75115971345104,-5.80914299031403
"9",0.876137436574723,4.59611589462916,-8.11172808330807
"10",0.972321727387911,3.56735094565544,-5.11599580975408
"11",0.772640607842689,5.22444217589716,-6.90775527898214
"12",0.814531601135405,4.55521293223498,-6.90775527898214
"13",0.827345290122499,4.37975367310742,-5.80914299031403
"14",0.927798655417668,3.54255268575594,-5.91450350597185
"15",0.881348943779932,4.05643141901782,-5.33913936106829
"","V1","V2","V3"
"1",1.16054080548489,2.25104168276676,-6.57128304236092
"2",0.88368611075454,4.19189182262167,-5.29831736654804
"3",0.821313360708762,4.73459869367419,-5.91450350597185
"4",0.794139504943916,4.54254870634789,-7.60090245954208
"5",0.964348409583316,2.97727194904023,-6.72543372218818
"6",1.13734132962,2.28054107973497,-6.72543372218818
"7",0.908138485416379,3.86266840124202,-4.93367425296013
"8",0.849656004168889,3.81431279741962,-7.41858090274813
"9",0.997404062018296,3.3980780863148,-4.77952357313287
"10",0.97031493606142,3.01077894751717,-7.13089883029635
"11",0.989044514616742,3.24168826919201,-5.91450350597185
"12",1.00854748970998,3.00705077830792,-4.44816643717843
"13",0.741784788448723,5.46346328339835,-7.01311579463996
"14",0.989558873035463,2.98287248029187,-6.72543372218818
"15",0.907083267305079,3.66503562903502,-5.52146091786225
"","V1","V2","V3"
"1",0.782339069391087,4.81096433540659,-7.26443022292087
"2",0.999450721433015,2.95232428481394,-6.31996861408002
"3",0.814847577636265,4.29533432555858,-7.01311579463996
"4",0.997418000017884,3.12166937328597,-5.7138328105097
"5",0.947748403490748,3.57572948781694,-4.93367425296013
"6",1.05438493782572,3.02699724630442,-6.21460809842219
"7",0.609708732565474,8.49913100414511,-7.01311579463996
"8",0.544742966921786,11.1653532291109,-7.13089883029635
"9",1.00335725645838,3.25195405499391,-5.62682143352007
"10",1.04719276698671,2.85294655676948,-5.11599580975408
"11",0.976708161131642,2.94975040691729,-7.13089883029635
"12",1.06837178077172,2.68118410709174,-5.33913936106829
"13",0.996295455988625,3.37157517498769,-6.4377516497364
"14",0.903672048989755,3.85111896574132,-5.11599580975408
"15",0.976597303204806,3.45744006678895,-5.06720564558465
"","V1","V2","V3"
"1",1.00544061624101,3.08442053531068,-5.40367788220586
"2",1.06249081509015,2.56090578532091,-7.13089883029635
"3",1.05196920964206,2.9750412034695,-5.11599580975408
"4",0.851231646498978,4.05483299528643,-5.11599580975408
"5",0.964024025135249,3.31704079639511,-5.22135632541191
"6",0.933223661757123,3.69732007698172,-4.61522052184159
"7",0.887908892428944,3.90979189444798,-6.03228654162824
"8",0.840916656430946,3.79200797276537,-8.51719319141624
"9",0.855777621368385,4.14649108957696,-6.21460809842219
"10",1.12481870006947,2.30398089686393,-8.11172808330807
"11",1.12521210356827,2.57639882277405,-6.57128304236092
"12",0.976969784874869,2.94704406196614,-7.41858090274813
"13",0.846875345227233,4.83829466142512,-6.72543372218818
"14",0.94536018268853,3.28639730972397,-5.62682143352007
"15",0.901528863832873,3.33819996207182,-6.31996861408002
"","V1","V2","V3"
"1",0.957434084452264,3.60729822392004,-4.93367425296013
"2",0.806694824533431,4.78602621119823,-6.90775527898214
"3",0.879668485892513,4.18547179310024,-5.22135632541191
"4",0.958576031287426,3.32441865992566,-4.44816643717843
"5",1.00001886687807,3.13972181875809,-5.25909665339475
"6",0.952762623296237,3.49230320197091,-4.24749574171628
"7",0.683685345924977,7.22586771431898,-6.57128304236092
"8",1.08608494700695,2.71525825279517,-5.20300718674371
"9",0.915949819570141,3.46665177503087,-5.62682143352007
"10",0.795945857197488,5.0918911721313,-6.72543372218818
"11",0.786908439844632,4.92046216092549,-7.01311579463996
"12",0.833543953010843,4.87723297620884,-6.72543372218818
"13",0.646596214993393,9.08236815649493,-7.60090245954208
"14",0.568764936722634,11.6963859099037,-7.13089883029635
"15",0.577362029985337,10.279573161223,-7.01311579463996
"","V1","V2","V3"
"1",0.588130733633463,9.39995244255735,-6.90775527898214
"2",0.546227522322477,12.2247715267982,-6.90775527898214
"3",0.527580291711855,13.3170634359572,-6.72543372218818
"4",0.913774792857488,3.9343176602695,-5.91450350597185
"5",1.08148523410595,2.77289590902594,-5.54677872584654
"6",0.914984449924482,3.67178008453869,-4.8665349501225
"7",0.842500810555978,4.2895886340167,-6.31996861408002
"8",0.85510419076599,4.40155573169438,-6.03228654162824
"9",1.03169350833434,3.00724097927151,-5.03595310208055
"10",0.89228507767791,4.26533838741975,-6.16581793425276
"11",1.11675606408756,2.4217060675668,-6.03228654162824
"12",0.950013224081292,3.63344242973497,-5.42615073805792
"13",0.81431393567542,5.26902385094782,-8.51719319141624
"14",1.00363692143675,3.28046814173215,-5.62682143352007
"15",1.03183406819071,2.69717221588435,-5.80914299031403
"","V1","V2","V3"
"1",0.891464497946457,3.91773914890047,-5.47267075369281
"2",1.10439817762652,2.88539248999241,-8.51719319141624
"3",0.921447993273168,3.3512512305121,-8.11172808330807
"4",0.94288435818642,3.83889246299692,-6.21460809842219
"5",1.00138606119201,3.10031758345659,-4.32753844938981
"6",0.999452846945394,3.22000196095891,-4.8665349501225
"7",1.00544135351217,2.94657055885472,-5.05145728861651
"8",1.0066847551833,2.88910169849601,-5.18498868124103
"9",1.10738380139099,2.6103945991074,-5.47267075369281
"10",0.846729280473642,4.51688342236806,-5.54677872584654
