"","V1","V2","V3","V4"
"13",0.714542433153838,0.0569631669118918,0.32139786100015,-5.09963045566782
"14",0.818164424737915,0.0966786216445431,0.215364943025634,-4.90088443013714
"15",0.592608868610114,0.00592538031511309,0.423376057762653,-4.05197496585559
"","V1","V2","V3","V4"
"1",0.648126480402425,0.0631598808484438,0.362245086347684,-6.08577522657922
"2",0.869538847124204,0.10073881643259,0.215192059753463,-6.04570956196038
"3",0.609711713623255,0.077804375176958,0.339975013630465,-4.46003142032185
"4",0.555387109518051,0.0122224190826514,0.419401105027646,-6.06705053406458
"5",0.517633047187701,0.0185319456956138,0.487607883289456,-4.76182399603347
"6",0.684527218341827,0.0825229911593631,0.297329811612144,-3.69594435183606
"7",0.84925125958398,0.117256952366692,0.190238467417657,-3.58686452870721
"8",0.870097390143201,0.13155144606194,0.148943446576595,-5.86677210315066
"9",0.588529626373202,0.0178598507495249,0.411216991720721,-3.77810418786236
"10",0.750833086669445,0.0641219850588629,0.285954211372882,-5.56698143316406
"11",0.906955782789737,0.136998892965142,0.162458985578269,-3.73387682004467
"12",0.598743424518034,0.102303374729338,0.293940933886915,-5.3642435166642
"13",0.57715186313726,0.0689156564746976,0.354282486718148,-4.62537289330561
"14",0.837222790112719,0.133054312134234,0.189608538057655,-4.2873712146325
"15",0.501813614042476,0.0413694520809868,0.45786283002235,-5.39570971255669
"","V1","V2","V3","V4"
"1",0.674330583773553,0.0866629896403742,0.287877992261201,-3.68508665587524
"2",0.548247023485601,0.0820821758910056,0.366771677974612,-5.79952274693704
"3",0.716583586297929,0.0950269974195456,0.267855794401839,-3.63621110554685
"4",0.526330101070926,0.0218426609866311,0.465428220340982,-4.14559575223289
"5",0.866653910838068,0.160722220226933,0.148569055367261,-5.44334313859829
"6",0.824860124615952,0.114517719332837,0.197554728714749,-3.73618072723195
"7",0.870954213198274,0.137102438104198,0.164691133191809,-3.54145994932925
"8",0.801219323650002,0.0957571084272459,0.211136942030862,-5.56020174617868
"9",0.840935828862712,0.135702118665421,0.164430195465684,-3.84834422876496
"10",0.606337908655405,0.0214083581832312,0.431167075643316,-5.16308741728793
"11",0.709603185765445,0.107264555257522,0.249891040613875,-3.68190384037751
"12",0.637821551878005,0.0796016832471224,0.337690532207489,-5.1243640594246
"13",0.667952169664204,0.0914520406254471,0.278647151309997,-3.99774430583362
"14",0.730752860894427,0.0741496961950368,0.266010297229514,-4.86290518207192
"15",0.634276244323701,0.0673296630302462,0.352326944470406,-4.52488135475929
"","V1","V2","V3","V4"
"1",0.686253801221028,0.11722345004822,0.233877871185541,-4.90276792322725
"2",0.587508067721501,0.0672852092009187,0.360271674115211,-4.2889006566844
"3",0.63077174522914,0.094515247959969,0.317294388543814,-5.13009473413358
"4",0.654744965722784,0.0346638210075381,0.376844806130975,-4.67237893568154
"5",0.569193482864648,0.0219468227628591,0.431438100757077,-3.53949439756625
"6",0.695273466408253,0.0816663359499573,0.280505791539326,-3.41982989381016
"7",0.974108972353861,0.142717615575888,0.150592308724299,-4.32753844938981
"8",0.878661705413833,0.140272319310577,0.160882442491129,-3.79423996977176
"9",0.924260764149949,0.154168074443498,0.132810469251126,-3.87733176563822
"10",0.924260764149949,0.154168074443498,0.132810469251126,-3.87733176563822
"11",0.584377754479647,0.0769780300824345,0.331638606730849,-5.39043265545584
"12",0.695146321086213,0.116915835674959,0.223347925115377,-4.86601560448631
"13",0.695146321086213,0.116915835674959,0.223347925115377,-4.86601560448631
"14",0.977218302665278,0.151638102905441,0.13826290378347,-4.02743385693947
"15",0.641002408927307,0.0694654198818489,0.349962816573679,-4.51899248974704
"","V1","V2","V3","V4"
"1",0.583998705958948,0.108853657070868,0.30696649546735,-5.99146454710798
"2",0.454206014052033,0.00652114208177861,0.538563518086448,-6.17011285853564
"3",0.494384572142735,0.0269449413245551,0.483314762357622,-5.5828045481033
"4",0.673160751117393,0.0988456664859849,0.2565355617553,-4.389091532396
"5",0.659206543816254,0.0790011305677392,0.315955007914454,-3.66790104772874
"6",0.934768144739792,0.13602152119048,0.159628611057997,-3.69128233873025
"7",0.758520522154868,0.14817069463251,0.15820771525614,-6.45350000670454
"8",0.964596319943666,0.158972959843653,0.117738943081349,-3.78310222536131
"9",0.616881676949561,0.0599964179853104,0.35040450305678,-3.59411487766951
"10",0.737598492298275,0.103389647463178,0.26106300461106,-4.56594947283481
"11",0.492407195270061,0.0341506045708762,0.4640161418356,-5.97244654127222
"12",0.762682097731158,0.120410798495262,0.234823316335678,-5.27167543560162
"13",0.798911291873083,0.120840909781789,0.204107786761597,-3.66986144827817
"14",0.715582911856472,0.102352976245846,0.244289274793118,-3.68783999453927
"15",0.565179695840925,0.0737703418883663,0.349166001658887,-5.95609740327069
"","V1","V2","V3","V4"
"1",0.584434990305454,0.0797633983789755,0.369422625517473,-6.19431539515443
"2",0.620548226404935,0.0371267884556261,0.377332598203793,-3.30836299136974
"3",0.534136241767555,0.0135441484314923,0.465445753186941,-3.63212112029533
"4",0.717037941329181,0.109776831984775,0.262279642047361,-5.19071935595002
"5",0.66057686903514,0.0644126840802015,0.346238725818694,-5.09325632278459
"6",0.552598923677579,0.0419479018368703,0.40394534682855,-4.56845260305293
"7",0.55879533290863,0.0413957342560708,0.421332836616784,-4.11904717486247
"8",0.907867210917175,0.140451598867194,0.144152457593009,-3.8824642031866
"9",0.907867210917175,0.140451598867194,0.144152457593009,-3.8824642031866
"10",0.653553353855386,0.132240701463647,0.207877703476697,-7.55211229537265
"11",0.724311019061133,0.0881247106426538,0.276630325242877,-3.70989882133801
"12",0.724311019061133,0.0881247106426538,0.276630325242877,-3.70989882133801
"13",0.842610255116597,0.150656813651623,0.179393768310547,-6.78997224332575
"14",0.810608652886003,0.119704419820085,0.202929730527103,-3.60564185554388
"15",0.529330945573747,0.000307890307828761,0.487215003464371,-3.63370968298047
"","V1","V2","V3","V4"
"1",0.589369023917243,0.0197082716313126,0.425128319300711,-3.62853722510777
"2",0.708522954722866,0.0976141401280926,0.256755274254829,-3.78547846410319
"3",0.638402702286839,0.0991964066491308,0.271166539518163,-5.22469522667742
"4",0.926854476798326,0.126955550483894,0.133293547667563,-8.33487163462228
"5",0.575950365047902,0.0507075572378896,0.378171944757923,-4.23016428536464
"6",0.467092800652608,0.00322571513326282,0.532497295876965,-5.37736057388849
"7",0.495132870506495,0.0682083454601911,0.430760131916031,-7.08210866612691
"8",0.60711149033159,0.061097938878167,0.363888581749052,-4.07401266325018
"9",0.593779619317502,0.033605724965337,0.407552244141698,-3.68736060814467
"10",0.546787814935669,0.00364955472141344,0.45243701688014,-3.99366699446866
"11",0.683339073788375,0.0584418864881373,0.321129960240796,-3.64169057131148
"12",0.569245836697519,0.0735887942820331,0.368115028133616,-5.03487675846929
"13",0.655209339223802,0.0289338084527513,0.37970800534822,-4.68194324479401
"14",0.535543219419196,0.00331258123546698,0.498520458349958,-4.92744370320949
"15",0.560751928482205,0.0341944293786994,0.418842579936609,-3.83617369314471
"","V1","V2","V3","V4"
"1",0.591918899444863,0.0782388345912888,0.338270207867026,-4.37883174377736
"2",0.726384286303073,0.114257127776305,0.218398493714631,-4.44500903386415
"3",0.742471767822281,0.10566485862057,0.246917503420264,-3.92409558666241
"4",0.79532084427774,0.118740838879077,0.184662344167009,-4.70476955121085
"5",0.609594761161134,0.0109914425684274,0.429962244117633,-4.47642523009753
"6",0.790756677277386,0.0899428975271783,0.235916164936498,-4.53657739452248
"7",0.982138808118179,0.15445416561293,0.137093992670998,-4.15129593867224
"8",0.624848029809073,0.0926346963778553,0.295904370956123,-4.8402598083207
"9",0.934670930029824,0.121850384743318,0.174101896351203,-4.87187385205468
"10",0.711395491380244,0.102658097542332,0.262426000554115,-3.8414713494772
"11",0.737320686457679,0.132997050012715,0.19139215676114,-4.9516119536468
"12",0.922321601072326,0.142853814329878,0.144471465842798,-3.6485823973494
"13",0.891825712053105,0.130681176790703,0.157559296349064,-3.80788824069614
"14",0.609062734059989,0.0306766728234982,0.403546760091558,-3.87999153459748
"15",0.65480199130252,0.0366050848963613,0.363180938875303,-4.08899887589735
"","V1","V2","V3","V4"
"1",0.751947978744283,0.0671501177921381,0.274374820990488,-5.60810872458792
"2",0.674451772822067,0.0517036984179051,0.356219736626372,-5.24382918126397
"3",0.561528403311968,0.0148740793365006,0.42399581708014,-4.28788076878365
"4",0.794722757535055,0.129481488550112,0.201521296054125,-4.02340159341154
"5",0.878748985240236,0.133310685261885,0.184237438021228,-4.7132009302018
"6",0.773510944796726,0.109217302173547,0.21853466401808,-3.5423923503292
"7",0.773510944796726,0.109217302173547,0.21853466401808,-3.5423923503292
"8",0.773510944796726,0.109217302173547,0.21853466401808,-3.5423923503292
"9",0.860872401390225,0.139825076150173,0.169637089828029,-3.66602267197101
"10",0.68009382346645,0.0550450232902017,0.339229992125183,-4.15990760800586
"11",0.560663195326924,0.0542187392310162,0.398399933474138,-4.04235950715615
"12",0.664381332695484,0.0565977196215927,0.358690435765311,-5.21158936303821
"13",0.938781918026507,0.110877571191235,0.174845729954541,-6.34017132139754
"14",0.781132997246459,0.0815390613003958,0.266992339165881,-5.38039547758364
"15",0.509848333196715,0.0351671966353358,0.466034930897877,-5.18498868124103
"","V1","V2","V3","V4"
"1",0.549662156729028,0.00585312978682941,0.4519633280579,-3.77104441216857
"2",0.71867505274713,0.072932937423361,0.316426319302991,-6.60617030136136
"3",0.829443247755989,0.149443879339733,0.156081063905731,-4.21420976408281
"4",0.994179771514609,0.158742118767728,0.110787902958691,-3.81226817229115
"5",0.994179771514609,0.158742118767728,0.110787902958691,-3.81226817229115
"6",0.565286193508655,0.0421657846362845,0.411896570585668,-4.02139154248351
"7",0.621829903218895,0.0370603801912218,0.402124771848321,-5.08967850143671
"8",0.640486166812479,0.0708386832990804,0.339012176264077,-4.16794804626674
"9",0.522699967492372,0.0479627228875883,0.446423867251724,-5.32199549390261
"10",0.60459829471074,0.124729154510956,0.274083363125101,-6.99987056788994
"11",0.474322214489803,0.012571045334522,0.508930020499974,-5.29512247565152
"12",0.83827555202879,0.0981222013498423,0.221666811266914,-4.90303728349824
"13",0.55571664404124,0.0282416604970197,0.456832825671881,-5.31140260609669
"14",0.875655071809888,0.132643071835778,0.178510124329478,-3.93652063702855
"15",0.96795684308745,0.18386481070981,0.0866917469538748,-5.90345366978527
"","V1","V2","V3","V4"
"1",0.7123894370161,0.0719919245691674,0.290769496932626,-3.81989971655234
"2",0.813220221316442,0.108583397366807,0.217452496057376,-3.70781765513419
"3",0.713767601642758,0.0928944614954733,0.283692915691063,-4.53657739452248
"4",0.599416523007676,0.0230976339927063,0.386890213470906,-4.98015458684267
"5",0.678295813268051,0.0624535237121691,0.342993355123326,-5.16957241065747
"6",0.53148103505373,0.00479046053804124,0.499846608843654,-5.00953589865295
"7",0.646722152363509,0.0779003837249836,0.288176003610715,-5.40813223255524
"8",0.567988611524925,0.035641997139883,0.38560059433803,-5.52246141819583
"9",0.798928008181974,0.131564050956795,0.166128043085337,-5.14748647684545
"10",0.664155899081379,0.133650131841499,0.213092702906579,-6.23379091783897
"11",0.802959853550419,0.0716986256356304,0.252721713855863,-6.60027057923418
"12",0.567562832962722,0.0672981900492789,0.367018233751878,-4.5505873082178
"13",0.555735995760188,0.0242572625754494,0.459754433715716,-4.87750398149307
"14",0.708954596193507,0.107197125486415,0.262820888776332,-4.44169171699562
"15",0.71943919826299,0.103055478443467,0.249224994098768,-3.63951802457621
"","V1","V2","V3","V4"
"1",0.840045977849513,0.125896795755738,0.18006502953358,-3.54045944899566
"2",0.610750372288749,0.0389627948805219,0.404354747384787,-4.87187385205468
"3",0.614497751230374,0.0576421159585773,0.341516376007348,-4.08887952279104
"4",0.943843523971736,0.105800014988462,0.191078448435292,-7.58699955437309
"5",0.707594239152968,0.0627387836904858,0.310009791748598,-3.87126501295598
"6",0.55149849341251,0.0114743261915812,0.437583546852693,-4.20773724957719
"7",0.875058064004406,0.120351367330645,0.181535430019721,-3.72870194830111
"8",0.805429310305044,0.101553295043556,0.213858811650425,-4.36300862883812
"9",0.787825993960723,0.0873451436880291,0.231672632973641,-5.99306582847496
"10",0.616484291385859,0.0507030447574699,0.344888270134106,-4.39774959513912
"11",0.712684601778165,0.0737138721382817,0.278821483487263,-4.25874761851371
"12",0.770178588107228,0.139523728725606,0.173838698770851,-4.95472766215796
"13",0.527345180744305,0.00847466181376956,0.470461354358122,-3.80604268189091
"14",0.639481240184978,0.0337754038838946,0.374354075407609,-3.92967794066687
"15",0.802251835819334,0.116438392806912,0.207719046156853,-3.50602470615832
"","V1","V2","V3","V4"
"1",0.540760004660115,0.0478550505573603,0.396809801459312,-5.40256738792184
"2",0.70634060096927,0.0907951886930059,0.273515057517216,-3.61191841297781
"3",0.906087671639398,0.15083181064773,0.120432058116421,-5.7275630033216
"4",0.643260547425598,0.103971741466715,0.288380918558687,-5.13483889755556
"5",0.641649602679536,0.0654469084594041,0.33277606125921,-3.34852903309507
"6",0.663226145552471,0.0547113229220434,0.327312186127529,-3.81921595584194
"7",0.663226145552471,0.0547113229220434,0.327312186127529,-3.81921595584194
"8",0.663226145552471,0.0547113229220434,0.327312186127529,-3.81921595584194
"9",0.661671727197245,0.062778196261677,0.33969975146465,-3.91162308540682
"10",0.580417232820764,0.0508266843477768,0.364600761560723,-4.87043866360297
"11",0.686707556247711,0.0616205809066388,0.317990176379681,-3.95461740306057
"12",0.648373118368909,0.130665104076357,0.232884768396616,-6.2606520369236
"13",0.658279290189967,0.0880682170532321,0.310230993432924,-4.51761728898023
"14",0.621423900825903,0.0356858578298923,0.364316514926031,-4.31713817477202
"15",0.594839706318453,0.0195559479934478,0.443551965523511,-5.46720950303033
"","V1","V2","V3","V4"
"1",0.946873915847391,0.139786945069714,0.144165932200849,-3.775221963936
"2",0.407392067369074,0.0261157463540409,0.594861002173275,-7.78482529770301
"3",0.549069496337324,0.0142386446911419,0.469161588232964,-4.14806184472809
"4",0.873682806035504,0.154243896634165,0.143637108616531,-4.25846477308685
"5",0.616802449570969,0.00460386649061888,0.41701827920042,-4.5145984878037
"6",0.766373302554712,0.132821647700881,0.192398534389213,-4.10010109933448
"7",0.648167371517047,0.0354439664216706,0.375253687379882,-4.1993051578586
"8",0.719761285698041,0.0679651714372904,0.29636714886874,-4.28308668681898
"9",0.843015894526616,0.0992388306481457,0.221592152258381,-4.94204250263064
"10",0.663384192157537,0.067630932899199,0.302768082590774,-4.49541932202897
"11",0.751616086810827,0.0956659665270279,0.278285609791055,-6.68141683677141
"12",0.515178753994405,0.0637046633278307,0.449493224266917,-7.68646034790373
"13",0.664093268103898,0.0405080709249185,0.336517279734835,-5.03626084173523
"14",0.656162804923952,0.0705311876031631,0.308182207634673,-3.79931951551506
"15",0.64319093641825,0.121537494835707,0.235358272213489,-6.21711122864031
"","V1","V2","V3","V4"
"1",0.601848306832835,0.0580217582820021,0.377582634566352,-4.09420457202119
"2",0.741784804966301,0.0753946685525551,0.271446703001857,-4.37532911322616
"3",0.789412073092535,0.123643074450839,0.18409988284111,-4.85363154528659
"4",0.670093180146068,0.116592721578875,0.235880663152784,-5.369598568553
"5",0.610890221083537,0.0396964716802952,0.37533560488373,-3.67418790537095
"6",0.558076960034668,0.055474728823547,0.381381657207385,-4.66332910016162
