"","V1","V2","V3","V4"
"14",0.673404610017315,0.0531454572982086,0.23665938549675,-3.79869432012114
"15",0.821333765750751,0.0979850644390251,0.144453609129414,-3.57555076880693
"","V1","V2","V3","V4"
"1",0.775546866236255,0.0866747013734891,0.160703297937289,-4.03985637693803
"2",0.775546866236255,0.0866747013734891,0.160703297937289,-4.03985637693803
"3",0.579076386988163,0.0515189964038793,0.291501744417474,-4.30506559353775
"4",0.598194704623893,0.00802049299558969,0.336635437561199,-4.06867681547352
"5",0.597460475983098,0.0278578452411227,0.284082829253748,-4.8665349501225
"6",0.640084055950865,0.0939270009841634,0.196938064182177,-4.68855179492714
"7",0.434504806762561,0.00997276460553004,0.420678470982239,-5.33913936106829
"8",0.905200161505491,0.102271076787681,0.117104733362794,-4.58536755869191
"9",0.537451271666214,0.0320686791902071,0.329256839351729,-3.64965874096065
"10",0.580937913386151,0.0255698703253956,0.304963733768091,-3.70095203534821
"11",0.580937913386151,0.0255698703253956,0.304963733768091,-3.70095203534821
"12",0.897774133831263,0.106782030937773,0.122561736032367,-4.01738352108597
"13",0.804749788250774,0.101388939670245,0.141773919574916,-3.44201937618241
"14",0.804749788250774,0.101388939670245,0.141773919574916,-3.44201937618241
"15",0.943825220456347,0.112142702023261,0.11137746530585,-4.08637639257292
"","V1","V2","V3","V4"
"1",0.965269837761298,0.107913017575964,0.0992096094414592,-3.9792317551216
"2",0.965269837761298,0.107913017575964,0.0992096094414592,-3.9792317551216
"3",0.629238361492753,0.0198381024366916,0.295727365883067,-4.93367425296013
"4",0.797764585586265,0.123045814049309,0.114364293171093,-4.97623386737892
"5",0.897200632374734,0.129155278470315,0.0900926808826625,-4.64599218050835
"6",0.560460291104391,0.0121622794031791,0.333821112057194,-3.76360300030987
"7",0.580099964048713,0.0840773986421717,0.23692927043885,-5.9522438339547
"8",0.491440364392474,0.00649476603505219,0.415837629698217,-5.11599580975408
"9",0.543169361306354,0.0344959379648437,0.319998427759856,-3.7214026458195
"10",0.543169361306354,0.0344959379648437,0.319998427759856,-3.7214026458195
"11",0.569143185392022,0.0308288865877611,0.328881198074669,-4.71053070164592
"12",0.921409231377766,0.089176859092935,0.129709813510999,-4.81589121730374
"13",0.567788494983688,0.00789575443004639,0.359763576649129,-4.3428059215206
"14",0.621458279667422,0.0492010094543398,0.270678467815742,-4.03985637693803
"15",0.534830322023481,0.0413281286591884,0.323466026457027,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.539267217274755,0.0526927225889315,0.29605706455186,-4.89285225843987
"2",0.501335592009127,0.0057247355360034,0.409371891058981,-4.17990245058375
"3",0.6260901610367,0.0513675716645533,0.286558523308486,-6.16581793425276
"4",0.526214389363304,0.0224869718331074,0.340422468492761,-4.60517018598809
"5",0.580588127952069,0.0597443610198894,0.271526942495257,-4.68855179492714
"6",0.564722328213975,0.0238519457371748,0.346503191627562,-4.89285225843987
"7",0.564722328213975,0.0238519457371748,0.346503191627562,-4.89285225843987
"8",0.488478252664208,0.00686853716324693,0.38906364608556,-3.89222037813197
"9",0.792117747943848,0.0861140321949756,0.154298512032256,-4.3740584650247
"10",0.813711678376421,0.0943162353779091,0.137319608125836,-3.72970144863419
"11",0.844154617050663,0.0894628775614612,0.154746342916042,-4.65646348037564
"12",0.470846004551277,0.0127612742935939,0.417649692390114,-5.06720564558465
"13",0.60454192571342,0.0882414649862089,0.21653940808028,-5.05145728861651
"14",0.558752888813615,0.0137211177762624,0.324606757611036,-4.93367425296013
"15",0.68584476900287,0.0580700280420144,0.237107424298301,-4.35831010805657
"","V1","V2","V3","V4"
"1",0.625175648601726,0.0397635748804269,0.299889309098944,-5.42615073805792
"2",0.651221249718219,0.0444579349059105,0.264384882291779,-3.64965874096066
"3",0.651221249718219,0.0444579349059105,0.264384882291779,-3.64965874096066
"4",0.651221249718219,0.0444579349059105,0.264384882291779,-3.64965874096066
"5",0.86104534403421,0.114256641404926,0.115711831254885,-3.60453830568019
"6",0.706462776754051,0.0673532702784587,0.201427859719843,-4.06867681547352
"7",0.562276826472953,0.0350444282164186,0.301662795711309,-4.1227440367438
"8",0.562276826472953,0.0350444282164186,0.301662795711309,-4.1227440367438
"9",0.562276826472953,0.0350444282164186,0.301662795711309,-4.1227440367438
"10",0.855519790900871,0.122547352798344,0.106707049068063,-4.3740584650247
"11",0.720874672755599,0.1221969890523,0.136084661819041,-6.07484615604703
"12",0.589705760357901,0.0604555893868008,0.242140504065901,-5.25909665339475
"13",0.761662334436551,0.0886221143807524,0.178023056592792,-3.72970144863419
"14",0.494632934918627,0.0130076329309289,0.384522663196549,-4.55638002181866
"15",0.670098550850525,0.0419344728436114,0.251960838446394,-3.8971343929344
"","V1","V2","V3","V4"
"1",0.563749817898497,0.0540352351917663,0.285496843513101,-3.61191841297781
"2",0.778071068925783,0.0807141955470266,0.177890760824084,-3.92207334128165
"3",0.531845644116402,0.0209373168676262,0.336145144421607,-4.49184150068109
"4",0.993714306270704,0.112446182467643,0.10523576522246,-4.01738352108597
"5",0.993714306270704,0.112446182467643,0.10523576522246,-4.01738352108597
"6",0.501252822112292,0.00780394545314747,0.388760434929281,-3.91202300542815
"7",0.983699837233871,0.1260186631829,0.0894217640161514,-3.75501925661848
"8",0.983699837233871,0.1260186631829,0.0894217640161514,-3.75501925661848
"9",0.788860531523824,0.111905275148935,0.133039240492508,-4.08637639257292
"10",0.821152907563373,0.0820498607944505,0.160935984458774,-4.19970507787993
"11",0.897479945560917,0.107169079170795,0.107631092425436,-4.00633368489939
"12",0.781938349129632,0.0862132387447674,0.157297670375556,-3.45776773315055
"13",0.781938349129632,0.0862132387447674,0.157297670375556,-3.45776773315055
"14",0.845404590945691,0.105625320038454,0.130401318194345,-3.92207334128165
"15",0.696452809497714,0.118290072945066,0.139253623550758,-5.84304454198971
"","V1","V2","V3","V4"
"1",0.719106191769242,0.0643823409953147,0.217043942539021,-3.58993950625903
"2",0.585938745411113,0.0334135559912958,0.301622509257868,-3.44201937618241
"3",0.934837878681719,0.0897999508195973,0.139088297262788,-5.33913936106829
"4",0.763880262849852,0.0897585611287087,0.158143730834126,-3.87280229227486
"5",0.485691084293649,0.0286907212153632,0.358078031102195,-4.56594947283481
"6",0.649878256721422,0.0661965449435063,0.229019648395479,-3.50655789731998
"7",0.820250627119094,0.0989769238924273,0.127221213653684,-4.00633368489939
"8",0.829829728696495,0.104633367795368,0.123386253137141,-4.01738352108597
"9",0.829829728696495,0.104633367795368,0.123386253137141,-4.01738352108597
"10",0.829829728696495,0.104633367795368,0.123386253137141,-4.01738352108597
"11",0.722084447741508,0.10352035114518,0.163300992222503,-5.11599580975408
"12",0.909199404995888,0.1037931690162,0.122045058757067,-3.50655789731998
"13",0.76192988269031,0.0717264393989477,0.18632367439568,-3.92207334128165
"14",0.66678919410333,0.0612618943002843,0.25312282377854,-4.77952357313287
"15",0.576067281654105,0.0742109547091916,0.261443399591371,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.730823400896043,0.0899367958682614,0.167709986679256,-4.3740584650247
"2",0.730823400896043,0.0899367958682614,0.167709986679256,-4.3740584650247
"3",0.557995410868898,0.0653311313966275,0.285637192893773,-5.68397984736002
"4",0.984615684719756,0.109255001237307,0.110637650825083,-3.81217767045843
"5",0.773186971666291,0.0922297647314421,0.143507502041757,-4.62537289330561
"6",0.677302085096017,0.0957115683410254,0.164990287739784,-5.87813586180098
"7",0.541604197816923,0.052502745407597,0.308946236269549,-4.56594947283481
"8",0.888852120609954,0.126696700981766,0.090505302650854,-5.38169897548709
"9",0.894898688420653,0.102502389175772,0.116674649529159,-4.55638002181866
"10",0.708898521726951,0.0614335083711348,0.226942214183509,-4.52820914485196
"11",0.938610036158934,0.0942681675329672,0.130913788685575,-5.25909665339475
"12",0.786176678258926,0.0953472343139723,0.140497704735026,-5.06720564558465
"13",0.53681590850465,0.04405222792398,0.317490949761122,-4.01738352108597
"14",0.53652153769508,0.0455956550835081,0.302763002226129,-4.96184512992682
"15",0.700922152493149,0.0449994833112361,0.231375005329028,-4.64599218050835
"","V1","V2","V3","V4"
"1",0.7696009776555,0.095406350431201,0.172339010750875,-5.47267075369281
"2",0.509279208257794,0.0045685057230206,0.416164885973558,-6.72543372218818
"3",0.834071326768026,0.104804888529088,0.146542965201661,-5.52146091786225
"4",0.677905065240338,0.0327083537047271,0.27548078680411,-5.29831736654804
"5",0.55559714208357,0.0928099094599805,0.226682272274047,-6.11929791861787
"6",0.526274808682501,0.0284271244879486,0.352875024080276,-4.68855179492714
"7",0.49807138252072,0.000421503451780356,0.409331066068262,-4.24052707240018
"8",0.557676333002746,0.0272450249297339,0.325998080894351,-3.7214026458195
"9",0.758459707023576,0.0500609324193992,0.223264108411968,-6.50229017087397
"10",0.691448016557842,0.0844928771963231,0.1885363352485,-4.26869794936688
"11",0.908446952700615,0.120750511543393,0.115947203012183,-5.06720564558465
"12",0.929312968626618,0.120247317076694,0.112662196857855,-5.03595310208055
"13",0.993087929207832,0.122620243260627,0.0912047484889627,-3.55434856115633
"14",0.817896265769377,0.106329614489973,0.140677761519328,-3.70095203534821
"15",0.817896265769377,0.106329614489973,0.140677761519328,-3.70095203534821
"","V1","V2","V3","V4"
"1",0.764171748654917,0.103660833452943,0.14104610029608,-3.44514926919134
"2",0.75908734742552,0.0870651473631621,0.178149610990658,-3.87280229227486
"3",0.915076220408082,0.103361088181162,0.115849196678028,-3.58993950625903
"4",0.915076220408082,0.103361088181162,0.115849196678028,-3.58993950625903
"5",0.915076220408082,0.103361088181162,0.115849196678028,-3.58993950625903
"6",0.635672667529434,0.0467242445609684,0.257471325108781,-3.54737989184024
"7",0.635672667529434,0.0467242445609684,0.257471325108781,-3.54737989184024
"8",0.966254404978827,0.107491664235869,0.105876773130149,-3.61191841297781
"9",0.520848961081356,0.0437423465582656,0.315946266055107,-3.72970144863419
"10",0.520848961081356,0.0437423465582656,0.315946266055107,-3.72970144863419
"11",0.795224940869957,0.0840859810190748,0.162583073601127,-3.6969116258112
"12",0.510743398219347,0.0454932160163265,0.324724316131324,-4.93367425296013
"13",0.46698679565452,0.00201733721297073,0.40413111448288,-5.80914299031403
"14",0.527943623019382,0.0608147134498562,0.304022300289944,-5.84304454198971
"15",0.507416423410177,0.0485018621863472,0.330663338070735,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.943058294709772,0.104705902706892,0.117957215523347,-4.1043948980756
"2",0.943058294709772,0.104705902706892,0.117957215523347,-4.1043948980756
"3",0.518275606678799,0.0257751389485728,0.357854646863416,-4.68855179492714
"4",0.641653483500704,0.062191265595647,0.257561987731606,-5.33913936106829
"5",0.659128654049709,0.0301976100988789,0.264575555222109,-5.99146454710798
"6",0.589556206949055,0.0348770073672479,0.294735354138538,-3.55434856115633
"7",0.589556206949055,0.0348770073672479,0.294735354138538,-3.55434856115633
"8",0.943447787081823,0.109424975792338,0.11841195076704,-4.56594947283481
"9",0.731802357360721,0.0929836878034846,0.15911159501411,-4.64599218050835
"10",0.648356681223959,0.0742181935438939,0.230998492334038,-5.9522438339547
"11",0.669892793288454,0.0627765005366233,0.243075668113306,-4.32753844938981
"12",0.669892793288454,0.0627765005366233,0.243075668113306,-4.32753844938981
"13",0.48100438574329,0.0523969426096638,0.34276451007463,-5.52146091786225
"14",0.556606259895489,0.0549009788073135,0.301356467185542,-4.77952357313287
"15",0.781303831376135,0.104561357802202,0.155651741428301,-5.06720564558465
"","V1","V2","V3","V4"
"1",0.75041471561417,0.0568471481249116,0.214195787208155,-4.93367425296013
"2",0.878006481798366,0.146168771968682,0.0566600947640836,-6.50229017087397
"3",0.691125958226621,0.054244960950752,0.236106642289087,-3.67695088324866
"4",0.592091071652249,0.0358816658625145,0.282074234914035,-4.32753844938981
"5",0.724139891564846,0.0801189270242489,0.16814542026259,-5.03595310208055
"6",0.540892764925957,0.00339364611157134,0.376407924341038,-4.3740584650247
"7",0.709483345737681,0.0692536247073482,0.210370760411024,-3.89222037813197
"8",0.776896362425759,0.0864600995178887,0.164648912847042,-2.94694210938456
"9",0.776896362425759,0.0864600995178887,0.164648912847042,-2.94694210938456
"10",0.776896362425759,0.0864600995178887,0.164648912847042,-2.94694210938456
"11",0.529591034865007,0.0657261259327342,0.281181004829705,-4.97623386737892
"12",0.51816413202323,0.0107727440114444,0.37523264833726,-3.54737989184024
"13",0.701767817605287,0.0672409439519751,0.204705848591402,-3.67695088324866
"14",0.688966853544116,0.0611899315780976,0.228579957270995,-3.91202300542815
"15",0.551733320578933,0.0182170953007616,0.357141918502748,-4.00633368489939
"","V1","V2","V3","V4"
"1",0.805436521535739,0.0736996976005563,0.180448762373999,-4.52820914485196
"2",0.7083035830874,0.0582379556355088,0.211832188302651,-4.12893600699172
"3",0.588246515486389,0.00904637649082323,0.324458458228037,-4.16048436472665
"4",0.588246515486389,0.00904637649082323,0.324458458228037,-4.16048436472665
"5",0.678041432751343,0.0797087182427836,0.214329672046006,-4.49184150068109
"6",0.516648361692205,0.0493129315165248,0.308717094827443,-4.3740584650247
"7",0.515822259476408,0.00939516785906967,0.360876837745309,-4.16048436472665
"8",0.585358378943056,0.0395996477190416,0.276988242054358,-5.02068562994976
"9",0.574373899260536,0.099928968109052,0.183677832363173,-8.11172808330807
"10",0.675611733226106,0.0358588376915291,0.267431095940992,-4.99083266680008
"11",0.576737061608583,0.0392171981915628,0.2930816358421,-3.3214624136433
"12",0.576737061608583,0.0392171981915628,0.2930816358421,-3.3214624136433
"13",0.92645825445652,0.118409391532662,0.0772204450331628,-6.21460809842219
"14",0.496649950742722,0.00140248029678694,0.390488076489419,-4.07454193492592
"15",0.496649950742722,0.00140248029678694,0.390488076489419,-4.07454193492592
"","V1","V2","V3","V4"
"1",0.550242697820067,0.0238610278714035,0.351560342591256,-4.8283137373023
"2",0.667607438517734,0.0460842574783719,0.25376962707378,-3.72970144863419
"3",0.560526215471327,0.0960769991771522,0.218643916770816,-6.03228654162824
"4",0.459746480220929,0.00265810140829665,0.423302732873708,-4.31999124375443
"5",0.51641820371151,0.0375434391143385,0.332915668841451,-4.19970507787993
"6",0.490958072245121,0.00755551806958981,0.380510762101039,-4.44816643717843
"7",0.728782018879429,0.0989326597234825,0.156127599533647,-4.58536755869191
"8",0.715291863773018,0.068812649137871,0.207183097023517,-3.42651518964645
"9",0.891128079500049,0.114533421612923,0.0972374361008406,-5.74460446917646
"10",0.630584950326011,0.0408747983549668,0.272987067932263,-3.72970144863419
"11",0.536590137984604,0.011277439636916,0.347486692247912,-3.4867552700238
"12",0.919635608792305,0.122509409149686,0.0959379333071411,-3.33260459019654
"13",0.792130202054977,0.0719738985985403,0.200537857133895,-7.01311579463996
"14",0.743026052135974,0.0797671680700612,0.172485596267506,-4.47414192358169
"15",0.524090613238513,0.0105208981396712,0.373799562687054,-3.39322921201298
"","V1","V2","V3","V4"
"1",0.528962767217308,0.043465973134731,0.327680628746748,-4.93367425296013
"2",0.642285761190578,0.058622444736297,0.223968466045335,-5.52146091786225
"3",0.822005085414276,0.106835940958605,0.136525361100212,-4.24052707240018
"4",0.92321628308855,0.114917679118393,0.106049640104175,-3.24419363285249
"5",0.92321628308855,0.114917679118393,0.106049640104175,-3.24419363285249
"6",0.92321628308855,0.114917679118393,0.106049640104175,-3.24419363285249
"7",0.737261898349971,0.090473419021263,0.171249132370576,-3.68091128446476
