"","V1","V2","V3","V4"
"9",0.257679984206334,0.150311563403721,0.902300502639264,-5.99146454710798
"10",0.668484857771546,0.149873086614242,0.188142435392365,-4.8283137373023
"11",0.507060960168019,0.00497096210138324,0.502413735492155,-4.71053070164592
"12",0.565911797340959,0.2020682450562,0.149203102104366,-4.29768548624013
"13",0.435616527684033,0.0985074186568798,0.474229984683916,-6.16581793425276
"14",0.553884283639491,0.136720564012021,0.276464865077287,-2.73490765527209
"15",0.719883462181315,0.108401077944632,0.237406257307157,-3.29144651770304
"","V1","V2","V3","V4"
"1",0.350319497054443,0.00899718549169892,0.726518615148962,-5.38169897548709
"2",0.509236677316949,0.0247902042877746,0.461374186212197,-3.42959685618385
"3",0.456993725383654,0.0668820560678457,0.473720153560862,-3.29413830936875
"4",0.343814279651269,0.237921238480501,0.0350472796708345,-8.51719319141624
"5",0.466833506477997,0.131367256749023,0.387672807089984,-7.13089883029635
"6",0.249498474178836,0.2349715212425,0.993571676779538,-4.68855179492714
"7",0.276489539071918,0.249530244524187,0.122181866550818,-4.03419063940235
"8",0.594156317878515,0.217048817776139,0.0874268927145749,-4.54690127786412
"9",0.305327364709228,0.192965635139437,0.511855379678309,-4.62537289330561
"10",0.553604712011293,0.0817656921561561,0.369937545154244,-3.57555076880693
"11",0.403758660657331,0.112192589139508,0.496526815928519,-5.22135632541191
"12",0.700223402585834,0.166223203540161,0.16228660591878,-3.54045944899566
"13",0.254565608687699,0.250108541506363,0.720825884258375,-4.52820914485196
"14",0.306983175687492,0.167591540106914,0.609612712869421,-4.50986000618377
"15",0.621017455821857,0.137146592880754,0.231060268357396,-3.73806969830471
"","V1","V2","V3","V4"
"1",0.466256917454302,0.12239187055015,0.372769245645031,-3.5267606046375
"2",0.992008274653926,0.170759606624606,0.0951638396363705,-4.26869794936688
"3",0.431287643965334,0.163987593300485,0.332526336889714,-3.91202300542815
"4",0.25702694337815,0.252327230135171,0.427477216115221,-4.68855179492714
"5",0.336292675230652,0.193418992872328,0.423292744904757,-4.58536755869191
"6",0.259366465266794,0.044376508611637,0.937466144328937,-5.40367788220586
"7",0.662218903191388,0.227012258721911,0.0511438688263297,-4.39005880637115
"8",0.358804334653541,0.107185202663654,0.57625940348953,-4.50986000618377
"9",0.277025398332626,0.212825167254747,0.639780603582039,-4.66704558970618
"10",0.428551204735413,0.0564635311850883,0.530418895883486,-3.52336501563636
"11",0.592482245992869,0.120909649941226,0.276479007676244,-2.93746336543001
"12",0.254376055439934,0.236350086836522,0.58058020262979,-6.72543372218818
"13",0.802121555432677,0.148110975913926,0.168527756351978,-4.77952357313287
"14",0.389507210347801,0.1267075798921,0.472372861579061,-5.16728910414163
"15",0.475699665490538,0.0354015132654036,0.476187247550115,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.762146272929385,0.156330290292562,0.16429920704104,-3.14655516328857
"2",0.322479255730286,0.00506313630842081,0.787753843935207,-4.03985637693803
"3",0.369734259089455,0.0602739614450601,0.618389994837344,-3.68091128446476
"4",0.588289554929361,0.184935002651918,0.169163503916934,-3.61191841297781
"5",0.345775616588071,0.181036411598,0.441304189153016,-5.16728910414163
"6",0.298622871981934,0.238147240617602,0.220779718598351,-4.49184150068109
"7",0.276527179172263,0.236742063676555,0.341477227630094,-4.56594947283481
"8",0.302953737787902,0.174809672461322,0.598836437566206,-5.09946650780287
"9",0.689620453398675,0.146483556620105,0.194106780225411,-2.93557835073424
"10",0.687203852459788,0.238456120001811,0.0315678522456437,-5.29831736654804
"11",0.52226935676299,0.225676916739184,0.101381418528035,-5.59942245933196
"12",0.575147409457713,0.0499062228293948,0.398581063607708,-5.20300718674371
"13",0.57121549686417,0.207538710561404,0.117264953907579,-4.52820914485196
"14",0.275181823177263,0.153643577941978,0.772083995863795,-4.13516655674236
"15",0.5108117160853,0.139563063117649,0.323547553271055,-5.06720564558465
"","V1","V2","V3","V4"
"1",0.517582156462595,0.0977749906474543,0.364882836584002,-2.99573227355399
"2",0.259681682102382,0.128145887136142,0.902241907548159,-6.37712702791997
"3",0.540060825413093,0.199067692850803,0.148889868985862,-3.75075485783202
"4",0.607057154644281,0.048984948775259,0.356890889815986,-4.42284862919414
"5",0.578829099889845,0.0913522104598664,0.330920984270051,-3.1055471395612
"6",0.988122628303245,0.196884456622001,0.0758525303099304,-4.13516655674236
"7",0.931652463972569,0.159095443553114,0.119761026697233,-3.5267606046375
"8",0.39181372243911,0.0417710457076171,0.613262746017426,-4.26869794936688
"9",0.687117334688082,0.0966144945530191,0.260063572786748,-3.29413830936875
"10",0.403889850014821,0.16996865091429,0.344124441035092,-4.1227440367438
"11",0.269181622192264,0.229813622617372,0.440029523335397,-6.50229017087397
"12",0.297495436156169,0.0693379783693618,0.784912005066872,-4.67774087882293
"13",0.689189505996183,0.183958976804058,0.145205239998177,-4.00633368489939
"14",0.779894646024331,0.207846447063897,0.0703409342095256,-4.30506559353775
"15",0.257920870790258,0.250485333611781,0.0439530259463936,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.36469869245775,0.133591749550771,0.523384348722175,-4.17990245058375
"2",0.321781035745516,0.23574272752844,0.174442686140537,-4.14143616975595
"3",0.31440728972666,0.0567596828014126,0.738067750120535,-5.20300718674371
"4",0.591254083206877,0.132202688321578,0.254578367806971,-4.18645985112991
"5",0.450083620613441,0.00736980443913238,0.552314981352538,-2.97006452680541
"6",0.489433646667749,0.0599986338879754,0.460005576023832,-5.22135632541191
"7",0.354567083530128,0.0748212371796695,0.645705503877252,-4.42284862919414
"8",0.294503833865747,0.140721170223023,0.718262385111302,-4.71053070164592
"9",0.35754571063444,0.0535817877935699,0.637415112229064,-4.3428059215206
"10",0.896274382481351,0.194014800733087,0.0849108574911952,-3.07045581974993
"11",0.586346331983805,0.132628703100201,0.271103410515934,-3.61191841297781
"12",0.497584036085755,0.22253318150485,0.099615293322131,-4.62537289330561
"13",0.578605106566101,0.114579656970516,0.302131637232378,-3.30225743380725
"14",0.399973791092634,0.0996090967603056,0.514138698810712,-3.37552963491358
"15",0.593681630445644,0.131547961513082,0.254772442160174,-3.75501925661848
"","V1","V2","V3","V4"
"1",0.425242887344211,0.130630415567229,0.422185007948428,-4.73300355749798
"2",0.30105712893419,0.139246502212482,0.676290936302394,-5.74460446917646
"3",0.334381939843297,0.0164911956458296,0.727344709448516,-4.32753844938981
"4",0.383813831256703,0.169972845677515,0.358937774086371,-5.18498868124103
"5",0.532709918450564,0.0614463391875741,0.40575685701333,-2.94124408826992
"6",0.370676948688924,0.0364207442622927,0.63699223427102,-3.8076629901039
"7",0.461820479948074,0.0598183939984099,0.491136772790924,-4.42284862919414
"8",0.321324498159811,0.176525756801043,0.508566331351176,-3.88733039283777
"9",0.524876043666154,0.220053390434925,0.105519263306633,-4.43965574751052
"10",0.442190521862358,0.051288620179972,0.503569355932996,-4.12893600699172
"11",0.910963661968708,0.166222013231802,0.112803370924667,-3.5267606046375
"12",0.276359065901488,0.0650294032383053,0.865168733522296,-5.91450350597185
"13",0.738567312015221,0.164303648255723,0.163839990040287,-4.00633368489939
"14",0.566834544064477,0.18053507790978,0.17930417903699,-3.79423996977176
"15",0.735937048913911,0.204943002714165,0.0950909422244877,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.728003048803657,0.143465063898491,0.191761134658009,-3.70908216143146
"2",0.712253764038906,0.185698491347029,0.137113518081605,-4.55638002181866
"3",0.593180865515023,0.171507142524166,0.198809038614854,-3.8076629901039
"4",0.580673204734921,0.131941514809039,0.257183858659118,-4.3740584650247
"5",0.39876168500632,0.246765717599126,0.0521871822420508,-5.29831736654804
"6",0.480083375005051,0.0679246684234993,0.443626497173682,-2.97592964625781
"7",0.675703808432445,0.148916120565383,0.191993352025747,-4.24052707240018
"8",0.421062889974564,0.0120409675515107,0.586233653360978,-3.12356564506388
"9",0.360805169213563,0.245379968432697,0.0780359976924956,-5.42615073805792
"10",0.286464489065111,0.198080041117138,0.604784794384614,-5.22135632541191
"11",0.695973499212414,0.142093598318477,0.205357468686998,-3.17008566069877
"12",0.477486827177927,0.250095269632812,0.00146569032222033,-4.90627527877201
"13",0.630175511119887,0.147900507425007,0.214874201454222,-3.85375409730417
"14",0.42488715518266,0.188752021811872,0.289037888636813,-5.91450350597185
"15",0.417434459086508,0.0186631286614755,0.580185198225081,-3.07911388249304
"","V1","V2","V3","V4"
"1",0.504854572238401,0.20847994940056,0.15307305357419,-4.54690127786412
"2",0.334624529350549,0.203612156428919,0.365295795956627,-3.68091128446476
"3",0.485286782961339,0.106894509803342,0.384288724279031,-3.81671282562382
"4",0.286598483799025,0.211957761570301,0.472677034325898,-4.50986000618377
"5",0.673259000992402,0.140116889185633,0.209943440044299,-2.95651156040071
"6",0.409774661995471,0.0873481790115213,0.510747043881565,-4.00085421913476
"7",0.512014160165563,0.0192489715386426,0.476022073300555,-4.21990778519745
"8",0.272955812746659,0.186987353459417,0.715660773450509,-5.68397984736002
"9",0.668887908803299,0.132786184653004,0.221906887600198,-2.56655063882851
"10",0.408967550378293,0.139069009867723,0.410776845645159,-4.16048436472665
"11",0.452208819799125,0.039031937627993,0.520260537974536,-3.02413174807569
"12",0.274958877125755,0.14470949983899,0.843068335205317,-5.49676830527187
"13",0.621057346696034,0.121400059965976,0.259879496181384,-3.72970144863419
"14",0.461416516918689,0.178194676072613,0.264192472444847,-3.66907682681776
"15",0.551833563717082,0.19222227847934,0.179474530508742,-4.30506559353775
"","V1","V2","V3","V4"
"1",0.312364269280806,0.181625618259014,0.551859037484974,-3.81671282562382
"2",0.341377688804641,0.118531411720182,0.598282704362646,-4.1227440367438
"3",0.512842434458435,0.101754220017749,0.362411961890757,-2.68238245435363
"4",0.588446340756491,0.136286961768753,0.256900108419359,-3.14191478373207
"5",0.859479802194983,0.157833264718743,0.13307394599542,-3.05336138639063
"6",0.546452096663415,0.0788647803384246,0.359050963073969,-4.71053070164592
"7",0.405468058073893,0.182921610555144,0.303036828292534,-4.06867681547352
"8",0.80513846501708,0.13309832602305,0.180279049556702,-3.91202300542815
"9",0.79514644597657,0.148572488924502,0.158908630954102,-3.76360300030987
"10",0.550971336429939,0.0195440530748181,0.433376744389534,-3.56843330103807
"11",0.424346252344549,0.0647636465142871,0.519108426291496,-3.55785119170753
"12",0.437282417435199,0.247450013613584,0.0413128866348416,-5.47267075369281
"13",0.554670451208949,0.056058926313837,0.387624952942133,-4.96184512992682
"14",0.68627763655968,0.164773571791658,0.174936824478209,-4.04555439805267
"15",0.511416323948652,0.122914869896135,0.321890111314133,-3.60086857679122
"","V1","V2","V3","V4"
"1",0.50836258684285,0.199048089753559,0.168844275409356,-3.93734081341244
"2",0.846320654964074,0.168200491686219,0.131581566529348,-4.08637639257292
"3",0.718651594594121,0.159604765286052,0.160596575355157,-3.50323010722731
"4",0.597712331218645,0.11156292078475,0.275745376478881,-4.61522052184159
"5",0.77039091126062,0.131936271575535,0.183877618517727,-3.63439126882987
"6",0.463479485362768,0.116618747555535,0.387698012636974,-4.17990245058375
"7",0.365094055887312,0.115973675851424,0.556671371683478,-4.30506559353775
"8",0.529292737133801,0.135326365340562,0.299104383215308,-4.00085421913476
"9",0.465993457939476,0.0508112574455817,0.48034580075182,-3.28075122858629
"10",0.364380727522075,0.16538606383411,0.421650020638481,-4.93367425296013
"11",0.554379021050408,0.0101655135717728,0.452172023011371,-4.1227440367438
"12",0.427207501837984,0.183455723490135,0.284943327773362,-4.45675018086982
"13",0.319068644894287,0.126674158618428,0.647077108034864,-4.42284862919414
"14",0.481609780341387,0.0747139392498937,0.43419519206509,-2.95651156040071
"15",0.438786897575483,0.0265848149089,0.563370769843459,-5.33913936106829
"","V1","V2","V3","V4"
"1",0.617332114372402,0.0693954373609039,0.332880001049489,-3.72970144863419
"2",0.981561198597774,0.163199591844498,0.108758899848908,-3.6969116258112
"3",0.640154958004132,0.141416597885305,0.227289507864043,-3.42959685618385
"4",0.620467030908912,0.0486612143947777,0.362539342138916,-4.30506559353775
"5",0.361812564078718,0.0390848354971493,0.66491961851716,-3.57555076880693
"6",0.564674321794882,0.175258239346782,0.189309804933146,-4.67774087882293
"7",0.480119683546945,0.116080077857954,0.376816472737119,-3.57555076880693
"8",0.692216954194009,0.19621970415608,0.112199247349054,-3.56843330103807
"9",0.360320968087763,0.195183850244377,0.331480944762006,-4.08637639257292
"10",0.477801599074155,0.201506284308444,0.190116199431941,-5.29831736654804
"11",0.690862380666658,0.113677449411782,0.232011530548334,-4.01738352108597
"12",0.717004558769986,0.065565633587474,0.290894009638578,-5.42615073805792
"13",0.45286279427819,0.121107304380465,0.374081545276567,-5.52146091786225
"14",0.282672124914825,0.200771488897602,0.608221873175353,-5.27851473925186
"15",0.355650400510058,0.107106480727522,0.613862771075219,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.971349672414362,0.186566522635247,0.0804013689048588,-3.28075122858629
"2",0.456472754478455,0.135054528951078,0.354424578836188,-4.7444322533216
"3",0.573280105832964,0.0808834274454717,0.342175338184461,-3.86323284125871
"4",0.375653630588204,0.00927459447658395,0.663412905763835,-3.13729583787578
"5",0.545273987343535,0.0694565662957301,0.390717884059995,-3.12356564506388
"6",0.726382218999788,0.237326724688964,0.0308884007390589,-4.35831010805657
"7",0.347121939994395,0.0947399599588674,0.61469170707278,-3.65738078705457
"8",0.302139916224405,0.0571653046876476,0.796875213040039,-4.56594947283481
"9",0.338133594486862,0.160891521152521,0.505229959031567,-4.56594947283481
"10",0.274093039799482,0.231623533354476,0.504876461811364,-4.40631932724293
"11",0.76102665765211,0.151500995517234,0.16008430137299,-3.54737989184024
"12",0.476188473636284,0.221030705172957,0.127634831704199,-4.52820914485196
"13",0.524952191626653,0.0621270019402123,0.415458244970068,-3.61191841297781
"14",0.427404277725145,0.229284720697582,0.104201277019456,-4.71053070164592
"15",0.712972012348473,0.22036735456446,0.0596762294881046,-4.32753844938981
"","V1","V2","V3","V4"
"1",0.255853513488546,0.235475443034963,0.903023118851706,-4.43965574751052
"2",0.305858294479549,0.0983242052779803,0.723550083348528,-5.91450350597185
"3",0.424741034628823,0.218432860617558,0.14857063558884,-4.44816643717843
"4",0.507114659296349,0.199793699716093,0.17420391831547,-4.35831010805657
"5",0.585198521614075,0.0897494216691154,0.327514720149338,-3.18447439815087
"6",0.321768596768379,0.186530081251501,0.481938716256991,-5.13280292807046
"7",0.382471001474187,0.220832262324088,0.18469139537774,-5.22135632541191
"8",0.723199560306966,0.10865094899278,0.224813204957172,-5.27851473925186
"9",0.389149160124362,0.18644448937691,0.299071138491854,-4.99083266680008
"10",0.721898572286591,0.1659282118711,0.161336321383715,-3.00780485478826
"11",0.357794143958017,0.128214781778241,0.532599507831037,-4.19970507787993
"12",0.875311565818265,0.223450477194108,0.0423648357391357,-3.66907682681776
"13",0.382457028375939,0.21598000381501,0.207370179705322,-4.17990245058375
"14",0.253188786795363,0.229307825851664,0.947463321732357,-5.18498868124103
"15",0.768752629635856,0.119044731391565,0.213640018831939,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.289445030037314,0.0165353238422904,0.858845340553671,-4.58536755869191
"2",0.297299911268055,0.16369424885768,0.674159758724272,-5.18498868124103
