"","V1","V2","V3","V4"
"1",0.591761963441968,0.0495889503521586,0.37030804133974,-1.34707364796661
"2",0.591761963441968,0.0495889503521586,0.37030804133974,-1.34707364796661
"3",0.591761963441968,0.0495889503521586,0.37030804133974,-1.34707364796661
"4",0.591761963441968,0.0495889503521586,0.37030804133974,-1.34707364796661
"5",0.544531567022204,0.0179077555114834,0.445507910102606,-1.57021719928082
"6",0.561877669300884,0.0359074563733892,0.407867841888219,-1.38629436111989
"7",0.561877669300884,0.0359074563733892,0.407867841888219,-1.38629436111989
"8",0.561877669300884,0.0359074563733892,0.407867841888219,-1.38629436111989
"9",0.561877669300884,0.0359074563733892,0.407867841888219,-1.38629436111989
"10",0.625342232408002,0.0968210209966519,0.293022982776165,-3.92207334128165
"11",0.625342232408002,0.0968210209966519,0.293022982776165,-3.92207334128165
"12",0.625342232408002,0.0968210209966519,0.293022982776165,-3.92207334128165
"13",0.591288161929697,0.0509578731560444,0.374029519967735,-2.63108915996608
"14",0.591288161929697,0.0509578731560444,0.374029519967735,-2.63108915996608
"15",0.591288161929697,0.0509578731560444,0.374029519967735,-2.63108915996608
"","V1","V2","V3","V4"
"1",0.548529237974435,0.0133165344701619,0.43777158181183,-3.38139475436598
"2",0.548529237974435,0.0133165344701619,0.43777158181183,-3.38139475436598
"3",0.935179689899087,0.15699839688492,0.118613074999303,-1.63989711991881
"4",0.935179689899087,0.15699839688492,0.118613074999303,-1.63989711991881
"5",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"6",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"7",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"8",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"9",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"10",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"11",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"12",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"13",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"14",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"15",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"","V1","V2","V3","V4"
"1",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"2",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"3",0.576157552190125,0.0496691067186385,0.384156192885712,-1.20130968690645
"4",0.799093991983682,0.126268925653181,0.185394949279726,-1.56064774826467
"5",0.799093991983682,0.126268925653181,0.185394949279726,-1.56064774826467
"6",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"7",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"8",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"9",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"10",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"11",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"12",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"13",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"14",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"15",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"","V1","V2","V3","V4"
"1",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"2",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"3",0.567415614845231,0.0253012292910416,0.416553478455171,-1.89711998488588
"4",0.884116865694523,0.152257758706593,0.131269837729633,-1.83258146374831
"5",0.711021772120148,0.0988251534243397,0.250568675342947,-1.85406049542543
"6",0.711021772120148,0.0988251534243397,0.250568675342947,-1.85406049542543
"7",0.711021772120148,0.0988251534243397,0.250568675342947,-1.85406049542543
"8",0.711021772120148,0.0988251534243397,0.250568675342947,-1.85406049542543
"9",0.506325334077701,0.00174941379757617,0.491279270732775,-1.51412773262978
"10",0.506325334077701,0.00174941379757617,0.491279270732775,-1.51412773262978
"11",0.506325334077701,0.00174941379757617,0.491279270732775,-1.51412773262978
"12",0.582976210396737,0.0666331617611433,0.353543234057724,-2.13031387205359
"13",0.582976210396737,0.0666331617611433,0.353543234057724,-2.13031387205359
"14",0.556032001972198,0.0264442966419238,0.425855444744229,-1.58669842546461
"15",0.556032001972198,0.0264442966419238,0.425855444744229,-1.58669842546461
"","V1","V2","V3","V4"
"1",0.556032001972198,0.0264442966419238,0.425855444744229,-1.58669842546461
"2",0.556032001972198,0.0264442966419238,0.425855444744229,-1.58669842546461
"3",0.556032001972198,0.0264442966419238,0.425855444744229,-1.58669842546461
"4",0.589413586538285,0.0569916663685568,0.365231041796505,-1.47972630591244
"5",0.590880635892972,0.0356636490810782,0.388813587836921,-3.2188758248682
"6",0.580489807529375,0.0753301048816059,0.347891565877944,-2.99573227355399
"7",0.580489807529375,0.0753301048816059,0.347891565877944,-2.99573227355399
"8",0.59255234291777,0.0866508113946086,0.319005725439638,-3.87762157871081
"9",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"10",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"11",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"12",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"13",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"14",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"15",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"","V1","V2","V3","V4"
"1",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"2",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"3",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"4",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"5",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"6",0.701800789684057,0.101131010257865,0.247175465337932,-1.51412773262978
"7",0.721259929472581,0.106539137776437,0.231862834887579,-1.66073120682165
"8",0.721259929472581,0.106539137776437,0.231862834887579,-1.66073120682165
"9",0.721259929472581,0.106539137776437,0.231862834887579,-1.66073120682165
"10",0.721259929472581,0.106539137776437,0.231862834887579,-1.66073120682165
"11",0.840681257890537,0.143633148189219,0.151232906151563,-1.50013517754365
"12",0.840681257890537,0.143633148189219,0.151232906151563,-1.50013517754365
"13",0.840723333181813,0.126856677328418,0.170505274320021,-2.68824757380603
"14",0.540299403714016,0.0326099404457261,0.430557634448633,-2.05027116438006
"15",0.540299403714016,0.0326099404457261,0.430557634448633,-2.05027116438006
"","V1","V2","V3","V4"
"1",0.540299403714016,0.0326099404457261,0.430557634448633,-2.05027116438006
"2",0.648053862387314,0.085399793318784,0.298259858274832,-2.40794560865187
"3",0.648053862387314,0.085399793318784,0.298259858274832,-2.40794560865187
"4",0.648053862387314,0.085399793318784,0.298259858274832,-2.40794560865187
"5",0.648053862387314,0.085399793318784,0.298259858274832,-2.40794560865187
"6",0.648053862387314,0.085399793318784,0.298259858274832,-2.40794560865187
"7",0.648053862387314,0.085399793318784,0.298259858274832,-2.40794560865187
"8",0.60278071090579,0.0615627532840528,0.353079628665,-1.57407076859681
"9",0.60278071090579,0.0615627532840528,0.353079628665,-1.57407076859681
"10",0.60278071090579,0.0615627532840528,0.353079628665,-1.57407076859681
"11",0.734778876183555,0.106600460847348,0.224805320380256,-2.97592964625781
"12",0.734778876183555,0.106600460847348,0.224805320380256,-2.97592964625781
"13",0.681887947721407,0.0848052432356941,0.272333892062306,-3.81671282562382
"14",0.681887947721407,0.0848052432356941,0.272333892062306,-3.81671282562382
"15",0.681887947721407,0.0848052432356941,0.272333892062306,-3.81671282562382
"","V1","V2","V3","V4"
"1",0.741189239080995,0.1239003443272,0.20210309443064,-1.55494972715003
"2",0.741189239080995,0.1239003443272,0.20210309443064,-1.55494972715003
"3",0.741189239080995,0.1239003443272,0.20210309443064,-1.55494972715003
"4",0.741189239080995,0.1239003443272,0.20210309443064,-1.55494972715003
"5",0.755204520886764,0.123617935946099,0.203047874150798,-1.81277883645213
"6",0.755204520886764,0.123617935946099,0.203047874150798,-1.81277883645213
"7",0.755204520886764,0.123617935946099,0.203047874150798,-1.81277883645213
"8",0.755204520886764,0.123617935946099,0.203047874150798,-1.81277883645213
"9",0.755204520886764,0.123617935946099,0.203047874150798,-1.81277883645213
"10",0.755204520886764,0.123617935946099,0.203047874150798,-1.81277883645213
"11",0.518829198321328,0.00520812035348574,0.472659618128091,-1.76550709808399
"12",0.639616828178987,0.073142663369104,0.310876566451043,-1.68093391413917
"13",0.639616828178987,0.073142663369104,0.310876566451043,-1.68093391413917
"14",0.507989736506715,0.00152632787432993,0.491410653106868,-1.6094379124341
"15",0.507989736506715,0.00152632787432993,0.491410653106868,-1.6094379124341
"","V1","V2","V3","V4"
"1",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"2",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"3",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"4",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"5",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"6",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"7",0.580779696814716,0.0468685409081037,0.382151986006647,-1.02165124753198
"8",0.556422578636557,0.0142038499279533,0.430664638523012,-4.13516655674236
"9",0.540453766472638,0.0117030032460137,0.455653545446694,-1.52509676400035
"10",0.855028628837317,0.13474246870589,0.161932575982064,-2.40794560865187
"11",0.855028628837317,0.13474246870589,0.161932575982064,-2.40794560865187
"12",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"13",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"14",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"15",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"","V1","V2","V3","V4"
"1",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"2",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"3",0.801722083007917,0.136982260079588,0.169620149768889,-2.04022082852655
"4",0.621134978253394,0.0538095362284553,0.350366360973567,-2.26818366627671
"5",0.621134978253394,0.0538095362284553,0.350366360973567,-2.26818366627671
"6",0.621134978253394,0.0538095362284553,0.350366360973567,-2.26818366627671
"7",0.561428596731275,0.0415676324446345,0.396720009157434,-2.39470038190185
"8",0.561428596731275,0.0415676324446345,0.396720009157434,-2.39470038190185
"9",0.618106126552448,0.0725918965797509,0.329697293927893,-1.7441128157607
"10",0.618106126552448,0.0725918965797509,0.329697293927893,-1.7441128157607
"11",0.618106126552448,0.0725918965797509,0.329697293927893,-1.7441128157607
"12",0.618106126552448,0.0725918965797509,0.329697293927893,-1.7441128157607
"13",0.618106126552448,0.0725918965797509,0.329697293927893,-1.7441128157607
"14",0.618106126552448,0.0725918965797509,0.329697293927893,-1.7441128157607
"15",0.58666342869401,0.0516437612939285,0.375691028311849,-1.59454929994035
"","V1","V2","V3","V4"
"1",0.58666342869401,0.0516437612939285,0.375691028311849,-1.59454929994035
"2",0.58666342869401,0.0516437612939285,0.375691028311849,-1.59454929994035
"3",0.58666342869401,0.0516437612939285,0.375691028311849,-1.59454929994035
"4",0.58666342869401,0.0516437612939285,0.375691028311849,-1.59454929994035
"5",0.58666342869401,0.0516437612939285,0.375691028311849,-1.59454929994035
"6",0.707114903489128,0.103918913801511,0.24647889402695,-1.72484876394543
"7",0.707114903489128,0.103918913801511,0.24647889402695,-1.72484876394543
"8",0.707114903489128,0.103918913801511,0.24647889402695,-1.72484876394543
"9",0.537247538333759,0.0391423391815936,0.420121646253392,-1.52142703511139
"10",0.537247538333759,0.0391423391815936,0.420121646253392,-1.52142703511139
"11",0.705489050364122,0.0938724562543513,0.252524338196963,-2.56394985712845
"12",0.56475945468992,0.0323040498364306,0.414554959628731,-2.44530139519564
"13",0.56475945468992,0.0323040498364306,0.414554959628731,-2.44530139519564
"14",0.753370189340785,0.104879710139219,0.225958781782538,-2.52572864430826
"15",0.753370189340785,0.104879710139219,0.225958781782538,-2.52572864430826
"","V1","V2","V3","V4"
"1",0.753370189340785,0.104879710139219,0.225958781782538,-2.52572864430826
"2",0.753370189340785,0.104879710139219,0.225958781782538,-2.52572864430826
"3",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"4",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"5",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"6",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"7",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"8",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"9",0.51577095198445,0.00476872808227425,0.48353697010316,-1.62964061975162
"10",0.507336870068684,0.00116378447821213,0.49256598087959,-1.6094379124341
"11",0.507336870068684,0.00116378447821213,0.49256598087959,-1.6094379124341
"12",0.507336870068684,0.00116378447821213,0.49256598087959,-1.6094379124341
"13",0.507336870068684,0.00116378447821213,0.49256598087959,-1.6094379124341
"14",0.920362740522251,0.148915786540185,0.131253127241507,-1.30933331998376
"15",0.920362740522251,0.148915786540185,0.131253127241507,-1.30933331998376
"","V1","V2","V3","V4"
"1",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"2",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"3",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"4",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"5",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"6",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"7",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"8",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"9",0.601965380832553,0.0679648828846953,0.345037306426093,-1.70374859190534
"10",0.777877207612619,0.124953408081547,0.187913943547755,-2.93935194011788
"11",0.777877207612619,0.124953408081547,0.187913943547755,-2.93935194011788
"12",0.777877207612619,0.124953408081547,0.187913943547755,-2.93935194011788
"13",0.777877207612619,0.124953408081547,0.187913943547755,-2.93935194011788
"14",0.777877207612619,0.124953408081547,0.187913943547755,-2.93935194011788
"15",0.777877207612619,0.124953408081547,0.187913943547755,-2.93935194011788
"","V1","V2","V3","V4"
"1",0.568388607352972,0.0446280724467896,0.39354058727622,-1.17118298150295
"2",0.568388607352972,0.0446280724467896,0.39354058727622,-1.17118298150295
"3",0.568388607352972,0.0446280724467896,0.39354058727622,-1.17118298150295
"4",0.568388607352972,0.0446280724467896,0.39354058727622,-1.17118298150295
"5",0.558858925709501,0.0334041074818084,0.412406812189147,-1.10866262452161
"6",0.558858925709501,0.0334041074818084,0.412406812189147,-1.10866262452161
"7",0.558858925709501,0.0334041074818084,0.412406812189147,-1.10866262452161
"8",0.558858925709501,0.0334041074818084,0.412406812189147,-1.10866262452161
"9",0.558858925709501,0.0334041074818084,0.412406812189147,-1.10866262452161
