"","V1","V2","V3","V4"
"1",0.736366731813177,0.127034264893352,0.196432751370594,-3.17008566069877
"2",0.736366731813177,0.127034264893352,0.196432751370594,-3.17008566069877
"3",0.736366731813177,0.127034264893352,0.196432751370594,-3.17008566069877
"4",0.985969319473952,0.177286898047047,0.0913476806599647,-5.20300718674371
"5",0.687271056463942,0.116771820734748,0.234967457130551,-4.50986000618377
"6",0.687271056463942,0.116771820734748,0.234967457130551,-4.50986000618377
"7",0.613615376641974,0.084668948208031,0.310946902493015,-3.2188758248682
"8",0.613615376641974,0.084668948208031,0.310946902493015,-3.2188758248682
"9",0.632400060305372,0.0871482552904094,0.302099777618423,-2.91877123241786
"10",0.686384281143546,0.119663317557023,0.22190951090306,-4.50986000618377
"11",0.628196255769581,0.07128735338116,0.315923180431128,-2.62279035715139
"12",0.501080876216292,0.0257187837194842,0.47043293248862,-4.54690127786412
"13",0.501080876216292,0.0257187837194842,0.47043293248862,-4.54690127786412
"14",0.771709129679948,0.131425037637542,0.186100930674002,-2.00693485089309
"15",0.522180590312928,0.0275649734844007,0.450053534703329,-3.30770703857482
"","V1","V2","V3","V4"
"1",0.552193872863427,0.0363847603593755,0.428242346271873,-3.81217767045843
"2",0.598679541610181,0.0715416970208805,0.337368340464309,-2.58760404802634
"3",0.598679541610181,0.0715416970208805,0.337368340464309,-2.58760404802634
"4",0.598679541610181,0.0715416970208805,0.337368340464309,-2.58760404802634
"5",0.752688079373911,0.127139223222933,0.205947270384058,-2.98776410390481
"6",0.752688079373911,0.127139223222933,0.205947270384058,-2.98776410390481
"7",0.918172778561711,0.160670101681426,0.118265287950635,-3.12812146159974
"8",0.640511922771111,0.0662870215878836,0.337398380739614,-4.87960703168985
"9",0.710184848401695,0.100624482755246,0.252439909614623,-2.18925640768704
"10",0.803594299824908,0.125617005949457,0.186851066537201,-2.27691734624547
"11",0.803594299824908,0.125617005949457,0.186851066537201,-2.27691734624547
"12",0.545955491252244,0.0451109544821832,0.409210619051009,-2.73644967562391
"13",0.545955491252244,0.0451109544821832,0.409210619051009,-2.73644967562391
"14",0.511244377586991,0.00801108315734352,0.483899798011407,-2.15502752863643
"15",0.511244377586991,0.00801108315734352,0.483899798011407,-2.15502752863643
"","V1","V2","V3","V4"
"1",0.637762383092195,0.0888329471049898,0.283235505223274,-3.29144651770304
"2",0.586746857268736,0.0557205406747836,0.363288661465049,-1.78379129957888
"3",0.586746857268736,0.0557205406747836,0.363288661465049,-1.78379129957888
"4",0.586746857268736,0.0557205406747836,0.363288661465049,-1.78379129957888
"5",0.586746857268736,0.0557205406747836,0.363288661465049,-1.78379129957888
"6",0.522322294302285,0.0435439728506978,0.422736872686073,-5.16728910414163
"7",0.547830631257966,0.0094449551636359,0.443979114061221,-3.9633162998157
"8",0.503269996726885,0.00981279866542144,0.475396580761299,-3.07477548089444
"9",0.503269996726885,0.00981279866542144,0.475396580761299,-3.07477548089444
"10",0.503269996726885,0.00981279866542144,0.475396580761299,-3.07477548089444
"11",0.856407997198403,0.136367098303002,0.17098841862753,-4.60517018598809
"12",0.637649001786485,0.0690861323654637,0.333710344042629,-4.97623386737892
"13",0.637649001786485,0.0690861323654637,0.333710344042629,-4.97623386737892
"14",0.651775034377351,0.0777342295268301,0.311093947850168,-3.4673371841667
"15",0.593554707244039,0.0587152681624185,0.361974817933515,-2.22562405185792
"","V1","V2","V3","V4"
"1",0.634566397406161,0.0862068200429228,0.303568530362099,-2.97006452680541
"2",0.779377125669271,0.114083007487724,0.211292170220986,-3.12356564506388
"3",0.779377125669271,0.114083007487724,0.211292170220986,-3.12356564506388
"4",0.612612557364628,0.0887934215382928,0.316193480510265,-4.85363154528659
"5",0.995963034918532,0.157570937506,0.102852982003242,-4.08637639257292
"6",0.995963034918532,0.157570937506,0.102852982003242,-4.08637639257292
"7",0.556821275036782,0.0424724854671431,0.404257650719956,-2.56655063882851
"8",0.556821275036782,0.0424724854671431,0.404257650719956,-2.56655063882851
"9",0.597434617346153,0.0577369487871824,0.365143094444647,-2.44414865731583
"10",0.597434617346153,0.0577369487871824,0.365143094444647,-2.44414865731583
"11",0.597434617346153,0.0577369487871824,0.365143094444647,-2.44414865731583
"12",0.655718609225005,0.0816185211906068,0.298499199561775,-2.33510828469961
"13",0.655718609225005,0.0816185211906068,0.298499199561775,-2.33510828469961
"14",0.655718609225005,0.0816185211906068,0.298499199561775,-2.33510828469961
"15",0.539168441668153,0.0123727725595261,0.452597275143489,-1.74011623607622
"","V1","V2","V3","V4"
"1",0.539168441668153,0.0123727725595261,0.452597275143489,-1.74011623607622
"2",0.539168441668153,0.0123727725595261,0.452597275143489,-1.74011623607622
"3",0.539168441668153,0.0123727725595261,0.452597275143489,-1.74011623607622
"4",0.534662773134187,0.0239207158910115,0.437842459185049,-2.35915544448244
"5",0.534662773134187,0.0239207158910115,0.437842459185049,-2.35915544448244
"6",0.534662773134187,0.0239207158910115,0.437842459185049,-2.35915544448244
"7",0.534662773134187,0.0239207158910115,0.437842459185049,-2.35915544448244
"8",0.472056123893708,0.000227847344183852,0.527255471097305,-4.28308668681898
"9",0.472056123893708,0.000227847344183852,0.527255471097305,-4.28308668681898
"10",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"11",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"12",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"13",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"14",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"15",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"","V1","V2","V3","V4"
"1",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"2",0.614758480107412,0.0607452167222283,0.342978350352496,-2.02495335639577
"3",0.569604947930202,0.023592002973068,0.420711960177869,-2.50592601701208
"4",0.569604947930202,0.023592002973068,0.420711960177869,-2.50592601701208
"5",0.569604947930202,0.023592002973068,0.420711960177869,-2.50592601701208
"6",0.70703555084765,0.112722356698703,0.240150022087619,-3.25969781938846
"7",0.786005723755807,0.133579133366209,0.180176415480673,-2.54593135162577
"8",0.786005723755807,0.133579133366209,0.180176415480673,-2.54593135162577
"9",0.786005723755807,0.133579133366209,0.180176415480673,-2.54593135162577
"10",0.701532590202987,0.111431969552212,0.231299231061712,-2.36127408934273
"11",0.701532590202987,0.111431969552212,0.231299231061712,-2.36127408934273
"12",0.701532590202987,0.111431969552212,0.231299231061712,-2.36127408934273
"13",0.701532590202987,0.111431969552212,0.231299231061712,-2.36127408934273
"14",0.701532590202987,0.111431969552212,0.231299231061712,-2.36127408934273
"15",0.515533117111772,0.0264038601661756,0.453160790959373,-2.91877123241786
"","V1","V2","V3","V4"
"1",0.602616605116054,0.0766347480557694,0.335851995274425,-2.93181894781034
"2",0.602616605116054,0.0766347480557694,0.335851995274425,-2.93181894781034
"3",0.533661801600829,0.00595307788946473,0.466295822523534,-2.39689577246529
"4",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"5",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"6",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"7",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"8",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"9",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"10",0.89193740230985,0.146902497474443,0.13591020158492,-2.08586210948276
"11",0.721957140835002,0.105872412619261,0.243699157144874,-2.86120138059638
"12",0.583759212167934,0.0366670676241616,0.400393158197403,-3.41124771751566
"13",0.583759212167934,0.0366670676241616,0.400393158197403,-3.41124771751566
"14",0.687511827796698,0.11278119540347,0.232339633163065,-3.30225743380725
"15",0.534645361592993,0.0229823185195576,0.442397386301309,-1.95899538860397
"","V1","V2","V3","V4"
"1",0.711642054375261,0.101199973405484,0.255041529657319,-3.27809518452817
"2",0.711642054375261,0.101199973405484,0.255041529657319,-3.27809518452817
"3",0.711642054375261,0.101199973405484,0.255041529657319,-3.27809518452817
"4",0.866420134902,0.140629422335438,0.144231570651755,-3.66907682681776
"5",0.577208954142407,0.0604894363352762,0.377155533526093,-3.9954046143672
"6",0.743233326589689,0.11069223374057,0.231188469333574,-3.31318650433944
"7",0.712899090955034,0.10834653619194,0.244441364426166,-3.12356564506388
"8",0.712899090955034,0.10834653619194,0.244441364426166,-3.12356564506388
"9",0.712899090955034,0.10834653619194,0.244441364426166,-3.12356564506388
"10",0.712899090955034,0.10834653619194,0.244441364426166,-3.12356564506388
"11",0.712899090955034,0.10834653619194,0.244441364426166,-3.12356564506388
"12",0.712899090955034,0.10834653619194,0.244441364426166,-3.12356564506388
"13",0.543714218540117,0.0256238426853708,0.445411572000012,-3.54391368386375
"14",0.847246238030493,0.150925140437042,0.139982639346272,-3.20645330486964
"15",0.542078185593709,0.0442089013343061,0.396809455472976,-5.11599580975408
"","V1","V2","V3","V4"
"1",0.57226501381956,0.0562451868416603,0.374680628534406,-2.75200208863139
"2",0.57226501381956,0.0562451868416603,0.374680628534406,-2.75200208863139
"3",0.57226501381956,0.0562451868416603,0.374680628534406,-2.75200208863139
"4",0.843807936878875,0.149018465260256,0.145846880739555,-2.7646205525906
"5",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"6",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"7",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"8",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"9",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"10",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"11",0.634258863050491,0.0745987474395175,0.314414914231747,-1.69990981559818
"12",0.791303717298433,0.137211122354159,0.167490725638345,-3.72970144863419
"13",0.728978397557512,0.11211204280657,0.226363084744662,-1.56637842297365
"14",0.728978397557512,0.11211204280657,0.226363084744662,-1.56637842297365
"15",0.728978397557512,0.11211204280657,0.226363084744662,-1.56637842297365
"","V1","V2","V3","V4"
"1",0.728978397557512,0.11211204280657,0.226363084744662,-1.56637842297365
"2",0.728978397557512,0.11211204280657,0.226363084744662,-1.56637842297365
"3",0.54432168463245,0.00597370413121748,0.457174983108416,-2.65640696795037
"4",0.737683129264042,0.105841411026731,0.226474432041869,-2.44876760317213
"5",0.737683129264042,0.105841411026731,0.226474432041869,-2.44876760317213
"6",0.676581593928859,0.0892296486476591,0.275596591643989,-2.07147337203066
"7",0.676581593928859,0.0892296486476591,0.275596591643989,-2.07147337203066
"8",0.520634091924876,0.0152608519125057,0.457647017203271,-2.57833859458055
"9",0.644014742458239,0.0627559352841127,0.321390746859834,-3.57555076880693
"10",0.644014742458239,0.0627559352841127,0.321390746859834,-3.57555076880693
"11",0.714946693740785,0.1186245728724,0.217107912758365,-3.01593498087151
"12",0.544680685736239,0.044807346673298,0.402341177687049,-3.33260459019654
"13",0.935776760568842,0.148747514314131,0.121497686719522,-4.30506559353775
"14",0.769054277334362,0.132583797316944,0.192187149310485,-3.8971343929344
"15",0.769054277334362,0.132583797316944,0.192187149310485,-3.8971343929344
"","V1","V2","V3","V4"
"1",0.548664194298908,0.0204098882025682,0.432757922215387,-2.40794560865187
"2",0.887219506315887,0.141389720249583,0.149958529043943,-2.65640696795037
"3",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"4",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"5",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"6",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"7",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"8",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"9",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"10",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"11",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"12",0.762017687782645,0.120499176180502,0.202089688275009,-1.70649962527723
"13",0.522787819150835,0.0338586960045052,0.436945908237249,-2.88598140959487
"14",0.666778667829931,0.079819232733964,0.289001436205581,-3.23907853218572
"15",0.887393331620842,0.142199301787808,0.158010547282174,-4.93367425296013
"","V1","V2","V3","V4"
"1",0.549983124714345,0.0407077483677128,0.423110427800566,-4.42284862919414
"2",0.985063425032422,0.166151774524043,0.106519090943038,-2.29461692334487
"3",0.985063425032422,0.166151774524043,0.106519090943038,-2.29461692334487
"4",0.776853935327381,0.127802919328083,0.186342673376203,-1.99289694027965
"5",0.561160980025306,0.0264950850320177,0.418612626381218,-2.46040917818761
"6",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"7",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"8",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"9",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"10",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"11",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"12",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"13",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"14",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"15",0.523394319461659,0.0146759065275135,0.46434810385108,-2.08828049034704
"","V1","V2","V3","V4"
"1",0.540749018313363,0.0200813601059425,0.453739184420556,-3.39322921201298
"2",0.540749018313363,0.0200813601059425,0.453739184420556,-3.39322921201298
"3",0.782268358394504,0.144175603611332,0.156253909226507,-5.99146454710798
"4",0.774600567528978,0.137138556563844,0.170137134147808,-4.24052707240018
"5",0.774600567528978,0.137138556563844,0.170137134147808,-4.24052707240018
"6",0.584922423120588,0.0594063976855073,0.373755161650479,-3.86800612001137
"7",0.618080972693861,0.0629027486508062,0.348588138818741,-3.10109278921182
"8",0.704253944102675,0.124615858910095,0.211977422703058,-4.96184512992682
"9",0.704253944102675,0.124615858910095,0.211977422703058,-4.96184512992682
"10",0.541851476300508,0.0367858993578517,0.404075658880174,-6.26590139280974
"11",0.648315240861848,0.0707364597955133,0.309169850777835,-3.49002859536877
"12",0.648315240861848,0.0707364597955133,0.309169850777835,-3.49002859536877
"13",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"14",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"15",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"","V1","V2","V3","V4"
"1",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"2",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"3",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"4",0.630662388633937,0.0612433477546761,0.334062342066318,-2.52823177452637
"5",0.753662383882329,0.116867310193959,0.208030495792627,-2.05885490807145
"6",0.753662383882329,0.116867310193959,0.208030495792627,-2.05885490807145
"7",0.753662383882329,0.116867310193959,0.208030495792627,-2.05885490807145
"8",0.550661879591644,0.0306087928772748,0.431039370829239,-2.41128450991739
"9",0.72981145652011,0.0993615663783562,0.252169840270653,-4.56594947283481
"10",0.596403507282957,0.057798960999224,0.357485019601882,-1.63475572041839
