"","V1","V2","V3","V4"
"3",0.548361237393692,0.0825860407294761,0.348382274853066,-2.08828049034704
"4",0.548361237393692,0.0825860407294761,0.348382274853066,-2.08828049034704
"5",0.912573638837785,0.174422790027134,0.0939348128158599,-3.01593498087151
"6",0.912573638837785,0.174422790027134,0.0939348128158599,-3.01593498087151
"7",0.516820344375446,0.0126683044496719,0.471172973746434,-4.97623386737892
"8",0.713371549267322,0.12991033899693,0.196395326638594,-1.98923527379369
"9",0.713371549267322,0.12991033899693,0.196395326638594,-1.98923527379369
"10",0.713371549267322,0.12991033899693,0.196395326638594,-1.98923527379369
"11",0.908883206080645,0.171879103852026,0.096314815338701,-2.58229899579665
"12",0.706650799605995,0.118129341154405,0.222438591532409,-3.1055471395612
"13",0.647662047296762,0.0898342105508792,0.285825393628329,-4.1043948980756
"14",0.470450534950942,0.0415652328991588,0.466468373546377,-3.17008566069877
"15",0.76802658685483,0.149847623425306,0.151528498157859,-2.08104282304681
"","V1","V2","V3","V4"
"1",0.897294258698821,0.167853800344372,0.109605079516768,-2.20727491318972
"2",0.951518862042576,0.186555514961917,0.0826676418073475,-5.84304454198971
"3",0.47911600000225,0.00392274610429982,0.501803465653211,-3.38139475436598
"4",0.630095393396914,0.107174627925139,0.277373771416023,-4.18645985112991
"5",0.683771769050509,0.126285206891531,0.216335757868364,-2.18302585793641
"6",0.683771769050509,0.126285206891531,0.216335757868364,-2.18302585793641
"7",0.545685433084145,0.0612448349081135,0.38006262620911,-1.98413136187551
"8",0.646023680223152,0.129425263103832,0.220649279654026,-2.33098456751574
"9",0.646023680223152,0.129425263103832,0.220649279654026,-2.33098456751574
"10",0.495170815847814,0.0237243494959724,0.472265480784699,-2.12026353620009
"11",0.495170815847814,0.0237243494959724,0.472265480784699,-2.12026353620009
"12",0.756325667025521,0.162349891178904,0.132709761848673,-4.55638002181866
"13",0.477290703216568,0.051782889976636,0.444675348699093,-3.83506196429202
"14",0.530477734282613,0.0876242578095246,0.346425050636753,-3.64965874096066
"15",0.525659123202786,0.0664333256695906,0.378399023087695,-3.58993950625903
"","V1","V2","V3","V4"
"1",0.642062428873032,0.129725745570497,0.22286402550526,-3.1055471395612
"2",0.642062428873032,0.129725745570497,0.22286402550526,-3.1055471395612
"3",0.642062428873032,0.129725745570497,0.22286402550526,-3.1055471395612
"4",0.725484470836818,0.127072715462913,0.198746615322307,-2.52823177452637
"5",0.454609426669776,0.0183441245597206,0.513703572098166,-2.73954086819358
"6",0.484745061723515,0.0428810500635982,0.466099986806512,-3.8076629901039
"7",0.654252662789077,0.145842477814401,0.197226474992931,-5.14989736142976
"8",0.690674389246851,0.131658026439514,0.207878882996738,-2.26915031690781
"9",0.690674389246851,0.131658026439514,0.207878882996738,-2.26915031690781
"10",0.570758990477771,0.0855931704073448,0.324440150521696,-2.19104371826114
"11",0.472960517276078,0.0030843281880015,0.511534306686372,-2.24054970207459
"12",0.472960517276078,0.0030843281880015,0.511534306686372,-2.24054970207459
"13",0.543100511422381,0.0721593251395321,0.366390812210739,-2.25379492882461
"14",0.570870874449611,0.0779932026848409,0.342830881476402,-1.8714522381373
"15",0.570870874449611,0.0779932026848409,0.342830881476402,-1.8714522381373
"","V1","V2","V3","V4"
"1",0.567407257854939,0.0832539250321888,0.331924796104431,-2.09964424899736
"2",0.567407257854939,0.0832539250321888,0.331924796104431,-2.09964424899736
"3",0.488835641881451,0.0490808720931482,0.440783142810687,-2.66355496121566
"4",0.488835641881451,0.0490808720931482,0.440783142810687,-2.66355496121566
"5",0.488835641881451,0.0490808720931482,0.440783142810687,-2.66355496121566
"6",0.488835641881451,0.0490808720931482,0.440783142810687,-2.66355496121566
"7",0.456979492912069,0.00937939314459823,0.535200191428885,-3.2289261607217
"8",0.456979492912069,0.00937939314459823,0.535200191428885,-3.2289261607217
"9",0.456979492912069,0.00937939314459823,0.535200191428885,-3.2289261607217
"10",0.456979492912069,0.00937939314459823,0.535200191428885,-3.2289261607217
"11",0.594919233815745,0.121193394286866,0.252513888524845,-4.32753844938981
"12",0.594919233815745,0.121193394286866,0.252513888524845,-4.32753844938981
"13",0.697819954482839,0.114546229559434,0.231327782617882,-2.65498348016552
"14",0.697819954482839,0.114546229559434,0.231327782617882,-2.65498348016552
"15",0.697819954482839,0.114546229559434,0.231327782617882,-2.65498348016552
"","V1","V2","V3","V4"
"1",0.441184636903927,0.0233754836386922,0.526130680460483,-4.80362112471193
"2",0.492982181953266,0.016423127201901,0.48926720675081,-2.3434070875143
"3",0.489041674183682,0.0126685650413598,0.486667370423675,-2.40683511436784
"4",0.597149123437703,0.0765069047555097,0.331494256854057,-2.82177896643055
"5",0.597149123437703,0.0765069047555097,0.331494256854057,-2.82177896643055
"6",0.588476463221014,0.0870638045914836,0.321850256761536,-2.23026443141442
"7",0.49221570417285,0.0332244438839211,0.454410099657252,-2.52823177452637
"8",0.56031243596226,0.0708208566279762,0.360659817000851,-1.8891518152367
"9",0.56031243596226,0.0708208566279762,0.360659817000851,-1.8891518152367
"10",0.56031243596226,0.0708208566279762,0.360659817000851,-1.8891518152367
"11",0.570903180167079,0.119028647944022,0.278952466789633,-4.3428059215206
"12",0.887307520955801,0.174539047292098,0.102417893242091,-3.72970144863419
"13",0.676786344265565,0.127621184619721,0.199580314103514,-4.42284862919414
"14",0.588328075362369,0.076052983411796,0.336293456377462,-2.62831523308336
"15",0.446120008826256,0.0180230193474244,0.517937155207619,-4.55638002181866
"","V1","V2","V3","V4"
"1",0.449775662273169,0.0069292813263145,0.547132598236203,-3.8971343929344
"2",0.818785446230322,0.154683042108611,0.147054259898141,-4.21990778519745
"3",0.771570619894192,0.150999298382821,0.147923086071387,-2.83872852474433
"4",0.771570619894192,0.150999298382821,0.147923086071387,-2.83872852474433
"5",0.771570619894192,0.150999298382821,0.147923086071387,-2.83872852474433
"6",0.771570619894192,0.150999298382821,0.147923086071387,-2.83872852474433
"7",0.575471226591617,0.09337861237402,0.311551544582471,-2.10784101620153
"8",0.503899099072441,0.0237386828833798,0.460826937342063,-2.3434070875143
"9",0.551620271289721,0.0524423396266593,0.388832553755492,-2.75514180863606
"10",0.551620271289721,0.0524423396266593,0.388832553755492,-2.75514180863606
"11",0.551620271289721,0.0524423396266593,0.388832553755492,-2.75514180863606
"12",0.767616881523281,0.136915271290813,0.175866812467575,-1.98267787324753
"13",0.767616881523281,0.136915271290813,0.175866812467575,-1.98267787324753
"14",0.653236385667697,0.0990513283696472,0.267829446587712,-3.04282388108784
"15",0.625186384655535,0.105436950505127,0.273905940586701,-2.00100011537327
"","V1","V2","V3","V4"
"1",0.526172152487561,0.0713103303464581,0.37758754263632,-2.18480205733766
"2",0.526172152487561,0.0713103303464581,0.37758754263632,-2.18480205733766
"3",0.526172152487561,0.0713103303464581,0.37758754263632,-2.18480205733766
"4",0.526172152487561,0.0713103303464581,0.37758754263632,-2.18480205733766
"5",0.52318133902736,0.0758543922640814,0.360026760725304,-5.87813586180098
"6",0.459143970161676,0.00817082368016916,0.533257677685469,-3.27016911925575
"7",0.459143970161676,0.00817082368016916,0.533257677685469,-3.27016911925575
"8",0.892666939413175,0.169800670149801,0.108394810697064,-2.48171175889148
"9",0.514598401496187,0.0489435467597569,0.412289462517947,-2.81341071676004
"10",0.459306445205584,0.00188147703916034,0.526585731655359,-2.12360243746561
"11",0.459306445205584,0.00188147703916034,0.526585731655359,-2.12360243746561
"12",0.481304878834635,0.0257120055666561,0.484326114645228,-2.14900600506575
"13",0.481304878834635,0.0257120055666561,0.484326114645228,-2.14900600506575
"14",0.481304878834635,0.0257120055666561,0.484326114645228,-2.14900600506575
"15",0.504206190351397,0.0249704190875751,0.465468405047432,-2.18747228589354
"","V1","V2","V3","V4"
"1",0.933206433663145,0.161792163262922,0.113609521416947,-3.2570970376884
"2",0.449707846157253,0.0058574112918754,0.534877849044278,-1.91121890926538
"3",0.449707846157253,0.0058574112918754,0.534877849044278,-1.91121890926538
"4",0.449707846157253,0.0058574112918754,0.534877849044278,-1.91121890926538
"5",0.449707846157253,0.0058574112918754,0.534877849044278,-1.91121890926538
"6",0.526416825596243,0.0673346016368214,0.376788255758584,-2.52572864430826
"7",0.526416825596243,0.0673346016368214,0.376788255758584,-2.52572864430826
"8",0.565982204163447,0.0536532375348852,0.378744021523744,-4.32753844938981
"9",0.66437321039848,0.0950845516338315,0.274338049348444,-5.16728910414163
"10",0.698554804781452,0.1133490842731,0.222955158678815,-4.26158048159801
"11",0.785844259196892,0.154944018280532,0.13861514790915,-2.88240358824699
"12",0.785844259196892,0.154944018280532,0.13861514790915,-2.88240358824699
"13",0.565782277612016,0.0644986813414106,0.361777577549219,-3.04282388108784
"14",0.618585633346811,0.121694795226984,0.244360726559535,-3.2289261607217
"15",0.706034261500463,0.133576039481644,0.183792934985831,-3.79869432012114
"","V1","V2","V3","V4"
"1",0.706034261500463,0.133576039481644,0.183792934985831,-3.79869432012114
"2",0.660292244516313,0.112282649338895,0.240576018579304,-2.55104645229255
"3",0.660292244516313,0.112282649338895,0.240576018579304,-2.55104645229255
"4",0.660292244516313,0.112282649338895,0.240576018579304,-2.55104645229255
"5",0.673052270663902,0.121234866122811,0.220963827567175,-2.15416508787577
"6",0.885050542419776,0.158359493552938,0.123793342616409,-2.14046624351761
"7",0.885050542419776,0.158359493552938,0.123793342616409,-2.14046624351761
"8",0.885050542419776,0.158359493552938,0.123793342616409,-2.14046624351761
"9",0.555869579548016,0.0757942087571851,0.350067734485492,-1.7521542146357
"10",0.555869579548016,0.0757942087571851,0.350067734485492,-1.7521542146357
"11",0.555869579548016,0.0757942087571851,0.350067734485492,-1.7521542146357
"12",0.555869579548016,0.0757942087571851,0.350067734485492,-1.7521542146357
"13",0.508728586370125,0.0387957144873534,0.440993895288557,-1.92141267745493
"14",0.467164117144421,0.0354960900444869,0.491379217477515,-3.89222037813197
"15",0.502763385884464,0.04850590528786,0.438827628036961,-2.45340798272863
"","V1","V2","V3","V4"
"1",0.502763385884464,0.04850590528786,0.438827628036961,-2.45340798272863
"2",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"3",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"4",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"5",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"6",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"7",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"8",0.579654808621854,0.0860074359408758,0.325349983293563,-1.94491064872223
"9",0.597044143360108,0.121721151372414,0.247040436137468,-5.20300718674371
"10",0.685503511689603,0.125735004247964,0.205438288394362,-2.86998106824843
"11",0.508149076486006,0.0344908696004318,0.449560903944075,-2.21457421567133
"12",0.8356689857319,0.145524936427971,0.143482891144231,-2.90224193046665
"13",0.553141295909882,0.0828812285344205,0.340805877698585,-2.3816283003345
"14",0.579693910432979,0.0709510587374451,0.350742077920586,-2.85423271128029
"15",0.441263350658119,0.00879555246012682,0.544401427265257,-2.66499071164176
"","V1","V2","V3","V4"
"1",0.857015797868371,0.176924996068546,0.101325020194054,-5.18498868124103
"2",0.857015797868371,0.176924996068546,0.101325020194054,-5.18498868124103
"3",0.492247751913965,0.0423436836636366,0.443454823922366,-2.48051630148671
"4",0.492247751913965,0.0423436836636366,0.443454823922366,-2.48051630148671
"5",0.523779082344845,0.0422315494695712,0.425684022484347,-2.03868354920767
"6",0.716235036030412,0.133108894527313,0.18984994944185,-2.18302585793641
"7",0.716235036030412,0.133108894527313,0.18984994944185,-2.18302585793641
"8",0.734940681606531,0.142495250894537,0.171784437028691,-2.08828049034704
"9",0.550810234388337,0.0841208840427842,0.329419610090554,-4.52820914485196
"10",0.467925624689087,0.0499461274216916,0.449880101950839,-5.52146091786225
"11",0.531788180349395,0.0634136648395026,0.402608706150204,-4.64599218050835
"12",0.452438862994313,0.00400724307303131,0.546099616680294,-3.14655516328857
"13",0.497525287326425,0.0231282692501653,0.461823090910912,-2.63108915996608
"14",0.497525287326425,0.0231282692501653,0.461823090910912,-2.63108915996608
"15",0.497525287326425,0.0231282692501653,0.461823090910912,-2.63108915996608
"","V1","V2","V3","V4"
"1",0.488148330012336,0.00969781212025338,0.485442411387339,-3.72970144863419
"2",0.488148330012336,0.00969781212025338,0.485442411387339,-3.72970144863419
"3",0.830889662727714,0.153891754215139,0.138232715427876,-2.52823177452637
"4",0.830889662727714,0.153891754215139,0.138232715427876,-2.52823177452637
"5",0.657245392678306,0.105394339893294,0.261327590560541,-2.68824757380603
"6",0.657245392678306,0.105394339893294,0.261327590560541,-2.68824757380603
"7",0.657245392678306,0.105394339893294,0.261327590560541,-2.68824757380603
"8",0.657245392678306,0.105394339893294,0.261327590560541,-2.68824757380603
"9",0.657245392678306,0.105394339893294,0.261327590560541,-2.68824757380603
"10",0.473901575431228,0.0213321429695675,0.49683849606663,-1.99730871214131
"11",0.473901575431228,0.0213321429695675,0.49683849606663,-1.99730871214131
"12",0.521120239747688,0.0320081746565296,0.44351057568565,-3.01186165548387
"13",0.976349096046761,0.165554044668569,0.0982152218930423,-2.80511191394534
"14",0.657056177267805,0.130573648557266,0.208550364011899,-3.73806969830471
"15",0.523182365577668,0.0606182765633195,0.385216876165941,-4.3740584650247
"","V1","V2","V3","V4"
"1",0.436551185557619,0.00744999196590509,0.549330223351717,-3.97389840914623
"2",0.54538855003193,0.0673997358730706,0.376433522207662,-2.22562405185792
"3",0.603517085779458,0.104090723495873,0.287114842794836,-2.04330249506396
"4",0.603517085779458,0.104090723495873,0.287114842794836,-2.04330249506396
"5",0.603517085779458,0.104090723495873,0.287114842794836,-2.04330249506396
"6",0.603517085779458,0.104090723495873,0.287114842794836,-2.04330249506396
"7",0.424632799346,0.0261673595907821,0.544468939770013,-5.5727542122498
"8",0.649770181858912,0.105638199553345,0.26627406408079,-2.91877123241786
"9",0.677778804209083,0.118363521987104,0.237862278241664,-2.84731226843572
"10",0.677778804209083,0.118363521987104,0.237862278241664,-2.84731226843572
"11",0.677778804209083,0.118363521987104,0.237862278241664,-2.84731226843572
"12",0.766159582184628,0.151790672201472,0.15974476095289,-3.34955414851032
"13",0.586614282103255,0.0735261916581906,0.351141714723781,-3.64965874096065
"14",0.716677136952057,0.130914359198702,0.200864739250392,-2.31364604035347
"15",0.716677136952057,0.130914359198702,0.200864739250392,-2.31364604035347
"","V1","V2","V3","V4"
"1",0.716677136952057,0.130914359198702,0.200864739250392,-2.31364604035347
"2",0.716677136952057,0.130914359198702,0.200864739250392,-2.31364604035347
"3",0.716677136952057,0.130914359198702,0.200864739250392,-2.31364604035347
"4",0.716677136952057,0.130914359198702,0.200864739250392,-2.31364604035347
"5",0.747092749690637,0.13807811692449,0.174915903247893,-2.00100011537327
"6",0.747092749690637,0.13807811692449,0.174915903247893,-2.00100011537327
"7",0.598656967049465,0.090385798366249,0.30100442096591,-2.6159269122264
"8",0.566029926063493,0.0825091877443863,0.34007647796534,-2.08104282304681
"9",0.566029926063493,0.0825091877443863,0.34007647796534,-2.08104282304681
"10",0.566029926063493,0.0825091877443863,0.34007647796534,-2.08104282304681
"11",0.448970168596134,0.00993625264893467,0.535228387219831,-2.6200393237795
