"","V1","V2","V3","V4"
"14",0.453568721655756,0.0759019418307879,0.191551738185808,-4.17338776956255
"15",0.385238772723824,0.0706383825112091,0.260743985883892,-2.7646205525906
"","V1","V2","V3","V4"
"1",0.373449128121138,0.0410337714308503,0.334269951563329,-2.6200393237795
"2",0.373449128121138,0.0410337714308503,0.334269951563329,-2.6200393237795
"3",0.646540065994486,0.104312103536284,0.0917755484115332,-2.65640696795037
"4",0.646540065994486,0.104312103536284,0.0917755484115332,-2.65640696795037
"5",0.481603725813329,0.11279492708894,0.110761022660881,-4.96184512992682
"6",0.99257093295455,0.125869556478535,0.0292906551621854,-2.3156703325427
"7",0.523859612876549,0.107590803441246,0.107150251045823,-2.59026716544583
"8",0.368907153373584,0.0646741509307649,0.283677939791232,-2.53577898016176
"9",0.491231161169708,0.0816791543282829,0.177154120290652,-3.2289261607217
"10",0.289128157775849,0.0204483434496873,0.497203418053687,-2.66355496121566
"11",0.29672099580057,0.0509347083754868,0.406801843550056,-3.41124771751566
"12",0.260142162442207,0.0456707361425583,0.505055318353698,-5.52146091786225
"13",0.417275271378458,0.0862996343488966,0.201650181319565,-3.37845789469267
"14",0.348135023843497,0.0531219068583987,0.340041902614757,-2.63108915996608
"15",0.384020125260577,0.0985691275547052,0.190160822821781,-4.68855179492714
"","V1","V2","V3","V4"
"1",0.246524128364399,0.00291795567304758,0.58781830384396,-6.4377516497364
"2",0.2817888695281,0.0195628373530221,0.499902721494436,-3.17965511171492
"3",0.331638098927215,0.0269287446576572,0.411074351752177,-1.89711998488588
"4",0.379336409037933,0.0283863276655556,0.35706480848603,-2.85771097565662
"5",0.40818976261653,0.093846724990551,0.175013646483421,-3.22137895508632
"6",0.699924559565261,0.107579816170991,0.079053433611989,-2.83361342407756
"7",0.313286834396422,0.00504413048212469,0.483429162064567,-2.45340798272863
"8",0.332660702755675,0.0282671823067823,0.418396276887506,-2.81341071676004
"9",0.412209850968793,0.0474575063298486,0.297352956375107,-3.03032371832361
"10",0.52476784423925,0.0941135142933313,0.130857072770596,-2.3816283003345
"11",0.31220760405995,0.00217439728257925,0.490815494675189,-2.97592964625781
"12",0.369255780009553,0.0379914895152561,0.353233550442383,-2.41239995900125
"13",0.310172528494149,0.0622922470079985,0.361670020967722,-4.17990245058375
"14",0.267341962549835,0.0135771559525538,0.531239149160683,-2.81341071676004
"15",0.424416234251112,0.0626270028901713,0.256411755923182,-2.69414729593322
"","V1","V2","V3","V4"
"1",0.944363596616313,0.129381512481708,0.0314658947754651,-3.27544617635659
"2",0.925519024720415,0.115552610398423,0.0509893314447254,-4.42284862919414
"3",0.777509659295902,0.107704771448308,0.0768613491673023,-5.18498868124103
"4",0.346444335533306,0.0174328400136522,0.420559105230495,-3.03655426807425
"5",0.380976181710139,0.0360869653948766,0.334092186065391,-2.96229749746775
"6",0.380976181710139,0.0360869653948766,0.334092186065391,-2.96229749746775
"7",0.320762961404398,0.0198071989373028,0.444393351208419,-2.24809690770998
"8",0.320762961404398,0.0198071989373028,0.444393351208419,-2.24809690770998
"9",0.588766192551702,0.107859978551643,0.0971013607922941,-2.97592964625781
"10",0.536830446915701,0.0933467744778959,0.126047024969012,-3.00376444525126
"11",0.536830446915701,0.0933467744778959,0.126047024969012,-3.00376444525126
"12",0.536830446915701,0.0933467744778959,0.126047024969012,-3.00376444525126
"13",0.536830446915701,0.0933467744778959,0.126047024969012,-3.00376444525126
"14",0.421692050294951,0.0747023236903563,0.227286747889593,-2.3538783873816
"15",0.421692050294951,0.0747023236903563,0.227286747889593,-2.3538783873816
"","V1","V2","V3","V4"
"1",0.30879770568572,0.0352058527626224,0.429940822301432,-2.48650793115497
"2",0.403216865612194,0.0646726639813487,0.273692599497736,-3.64965874096066
"3",0.378935234155506,0.0344633697695963,0.339820025023073,-3.36969871460278
"4",0.296332682715729,0.0429331071296076,0.425570044200867,-3.13729583787578
"5",0.561794322216883,0.0841276523375461,0.145213742740452,-3.79869432012114
"6",0.267037265002728,0.0132996280753578,0.548276080051437,-3.02825546525955
"7",0.267037265002728,0.0132996280753578,0.548276080051437,-3.02825546525955
"8",0.486933461390436,0.0804828679651813,0.175683425273746,-2.69562768110365
"9",0.28929472155869,0.000780565199930718,0.517056360607967,-2.59026716544583
"10",0.31557361385785,0.0617179187953256,0.366541676223278,-4.55638002181866
"11",0.591616816818714,0.0932005183328149,0.124076388776302,-3.11903048989848
"12",0.332401491468772,0.0264748372967799,0.430593471508473,-5.05145728861651
"13",0.894488049438223,0.12279934988225,0.0448453123681247,-3.27544617635659
"14",0.324760579038411,0.0514604365382269,0.371843604138121,-3.02413174807569
"15",0.324760579038411,0.0514604365382269,0.371843604138121,-3.02413174807569
"","V1","V2","V3","V4"
"1",0.323208112735301,0.0297258450386751,0.407876403536648,-3.00780485478826
"2",0.552618257468566,0.114093386985303,0.0816386113874614,-3.20152718653359
"3",0.437311701942235,0.0785528700089763,0.19664880936034,-3.07477548089444
"4",0.503774298587814,0.0957624664710555,0.133984022540972,-2.54848563143087
"5",0.503774298587814,0.0957624664710555,0.133984022540972,-2.54848563143087
"6",0.475444436073303,0.0993956617339163,0.135685449233279,-2.71356538179032
"7",0.475444436073303,0.0993956617339163,0.135685449233279,-2.71356538179032
"8",0.43678715871647,0.0420427772044821,0.294462266843766,-5.33913936106829
"9",0.490641501033679,0.071893592577305,0.207989702234045,-4.87960703168985
"10",0.349975396646187,0.0123704846809121,0.424915550742298,-3.63439126882987
"11",0.439805872505531,0.0882675615587008,0.194026037119329,-3.86800612001137
"12",0.373570597963408,0.0743528763178203,0.244213730562478,-4.3740584650247
"13",0.435924902558327,0.079104807001834,0.215545792831108,-3.28341434600577
"14",0.801177393179387,0.113506627232168,0.0639592634979635,-4.35831010805657
"15",0.34553301311098,0.068062964606505,0.30339423706755,-2.98380370268872
"","V1","V2","V3","V4"
"1",0.34553301311098,0.068062964606505,0.30339423706755,-2.98380370268872
"2",0.338194851763546,0.0680983639418524,0.305119478376582,-3.17965511171492
"3",0.374033166328445,0.0442464428863805,0.333921490469947,-2.91139112512024
"4",0.374033166328445,0.0442464428863805,0.333921490469947,-2.91139112512024
"5",0.586011839099228,0.112103684458291,0.079016596544534,-2.90772139623128
"6",0.61375989485532,0.108330887906033,0.0916149669792503,-2.41128450991739
"7",0.250088327564299,0.000549434730448388,0.615927229868248,-4.71053070164592
"8",0.616599301807582,0.0915969295925295,0.113785440800712,-3.32423634052603
"9",0.407547169364989,0.0670700270440064,0.252121316734701,-2.27789248040367
"10",0.407547169364989,0.0670700270440064,0.252121316734701,-2.27789248040367
"11",0.31827628868632,0.008657693256036,0.480885428376496,-4.60517018598809
"12",0.472794902976602,0.100372903186164,0.142359192250296,-2.72113544065087
"13",0.371181281516328,0.0506677326964901,0.315710579743609,-2.50225628812311
"14",0.371181281516328,0.0506677326964901,0.315710579743609,-2.50225628812311
"15",0.371181281516328,0.0506677326964901,0.315710579743609,-2.50225628812311
"","V1","V2","V3","V4"
"1",0.470191195607185,0.0741942847085833,0.199250995414332,-2.94694210938456
"2",0.334728851914406,0.0284139587106695,0.3986239079386,-2.29461692334487
"3",0.566066768020391,0.105967935179761,0.0994635559618473,-2.66355496121566
"4",0.566066768020391,0.105967935179761,0.0994635559618473,-2.66355496121566
"5",0.857776686316356,0.116893472339949,0.0454231456387788,-2.73954086819358
"6",0.347922423388809,0.033417226282803,0.379133820533752,-2.71810053695571
"7",0.302706881659105,0.0306653346361414,0.450864103855565,-2.76620911527574
"8",0.302706881659105,0.0306653346361414,0.450864103855565,-2.76620911527574
"9",0.628840895136818,0.122634994253099,0.0535229837987572,-4.56594947283481
"10",0.628840895136818,0.122634994253099,0.0535229837987572,-4.56594947283481
"11",0.282974245026708,0.0528960232930924,0.422560560749844,-4.38202663467388
"12",0.392759693320841,0.0587212103610136,0.265547228977084,-4.71053070164592
"13",0.373800959903747,0.0215808008705454,0.380322240293026,-3.63439126882987
"14",0.383252431405708,0.0599804257616984,0.284919288940728,-2.22562405185792
"15",0.383252431405708,0.0599804257616984,0.284919288940728,-2.22562405185792
"","V1","V2","V3","V4"
"1",0.270143487025052,0.0743950798391666,0.37626070342958,-6.03228654162824
"2",0.335808749543503,0.0550644010551985,0.344176125712693,-2.59026716544583
"3",0.385301222326234,0.0425937277523876,0.308633723761886,-4.99083266680008
"4",0.388755847932771,0.056036191343543,0.278701704693958,-3.49331267056996
"5",0.392181843519211,0.0955216302378636,0.192341859219596,-5.40367788220586
"6",0.528630799148232,0.112524728828054,0.0958320135250688,-3.35240721749272
"7",0.236019872827455,0.0108034514437002,0.62213717889972,-3.78099474302174
"8",0.345365704037249,0.0769009254959098,0.287212230265141,-5.77635316749104
"9",0.29234014172107,0.0629799994587709,0.382665503770113,-3.75501925661848
"10",0.281494252383709,0.0147943313293771,0.505036082584411,-3.41124771751566
"11",0.463711765827611,0.0551856392600818,0.254508799640462,-5.7138328105097
"12",0.460770153440535,0.0768849116615704,0.186389750801027,-4.8665349501225
"13",0.277459322474897,0.0307304260776981,0.497186590917408,-3.39322921201298
"14",0.352811961434782,0.0535238722558149,0.322524359449744,-3.04492251774476
"15",0.56939743552357,0.104702819349399,0.102884167106822,-2.6200393237795
"","V1","V2","V3","V4"
"1",0.56939743552357,0.104702819349399,0.102884167106822,-2.6200393237795
"2",0.292658527614549,0.0568637344204714,0.4014860203024,-3.98998454689786
"3",0.310167862800881,0.0440807390449639,0.408681270899251,-2.7333680090865
"4",0.289635888766497,0.0354837690048343,0.444283290300518,-3.87762157871081
"5",0.289635888766497,0.0354837690048343,0.444283290300518,-3.87762157871081
"6",0.329776259372011,0.0471001279310236,0.358973804861307,-3.27544617635659
"7",0.329776259372011,0.0471001279310236,0.358973804861307,-3.27544617635659
"8",0.367100722622126,0.0846764199276713,0.237545124487951,-3.61191841297781
"9",0.384764983085915,0.0785833782901285,0.235952790128067,-3.04492251774476
"10",0.384764983085915,0.0785833782901285,0.235952790128067,-3.04492251774476
"11",0.273264268413186,0.00515920644799792,0.544908901210874,-2.55232932610543
"12",0.326575337909162,0.0349779567074779,0.409257512073964,-2.66931037278628
"13",0.582142513943836,0.117737059309861,0.0739491917192936,-4.19970507787993
"14",0.32298991153948,0.0513716606826955,0.373760836664587,-4.68855179492714
"15",0.280839692568406,0.0420891356585292,0.462142632575706,-4.56594947283481
"","V1","V2","V3","V4"
"1",0.296311369631439,0.0541356648740727,0.382050066953525,-4.87960703168985
"2",0.359724326292053,0.0317901319774079,0.381476640002802,-3.25969781938846
"3",0.274132438004017,0.0110001870367163,0.533402775181457,-2.3538783873816
"4",0.32900054124184,0.0412070415027444,0.381385794375092,-2.62279035715139
"5",0.32900054124184,0.0412070415027444,0.381385794375092,-2.62279035715139
"6",0.507952869171277,0.101413067826231,0.122288905084133,-2.48650793115497
"7",0.310860347468406,0.0269573300531483,0.454202079446986,-3.60086857679122
"8",0.73942505964078,0.109568259460483,0.0734600985888392,-2.90772139623128
"9",0.304382724454626,0.00491258791010833,0.489564534975216,-2.58229899579665
"10",0.304382724454626,0.00491258791010833,0.489564534975216,-2.58229899579665
"11",0.433396709850058,0.0610865313026903,0.249290101928636,-2.95267278409354
"12",0.302079843357205,0.048833492135946,0.401752806501463,-3.06187207605854
"13",0.418232117779553,0.0765304261252772,0.22220106725581,-2.50103603171788
"14",0.348067017737776,0.0561057330410311,0.315519781084731,-3.77226106305299
"15",0.453673275886104,0.0742681565504755,0.197771170409396,-3.10109278921182
"","V1","V2","V3","V4"
"1",0.360886766342446,0.0380548687858699,0.345820251386613,-3.48024058900261
"2",0.430141179123893,0.0715883347418213,0.220833822153509,-2.60639654737571
"3",0.272961314301938,0.00459245547382094,0.552494058385491,-2.59293739400171
"4",0.333030172623694,0.0236431738340085,0.417733686044812,-2.44530139519564
"5",0.415969961090013,0.0913526264821439,0.176048252964392,-3.93734081341244
"6",0.308758575934917,0.00866178034566012,0.488582225283608,-3.17485893945143
"7",0.705195392016321,0.114890494532856,0.05439617857337,-4.52820914485196
"8",0.218519787536934,0.0634629705747237,0.547379332594573,-6.64539101451465
"9",0.410505485720932,0.0624742155160316,0.261537391925231,-2.52572864430826
"10",0.322986866114661,0.000734658434757481,0.482089631492272,-3.11903048989848
"11",0.349937686230987,0.0829377987769961,0.270068472484127,-5.05145728861651
"12",0.488773312186822,0.0721317430607015,0.194010264473036,-2.79360808946386
"13",0.657949163811281,0.099410249696733,0.0902379862964153,-3.50655789731998
"14",0.377615380333737,0.0185299994805267,0.374642704380676,-4.62537289330561
"15",0.259715574095026,0.0116865455647768,0.562340680509806,-3.35240721749272
"","V1","V2","V3","V4"
"1",0.540329622570425,0.121853596298957,0.0607420075684786,-6.16581793425276
"2",0.43680582428351,0.113407728242936,0.11663820152171,-4.80362112471193
"3",0.823195188073441,0.114351813202088,0.0537211019545794,-2.79360808946386
"4",0.470632061362267,0.0986800711571523,0.13739261450246,-3.39322921201298
"5",0.374058723449707,0.0946843504079347,0.199850160628557,-3.44201937618241
"6",0.335111581487581,0.0128663462817918,0.426252156728879,-3.4673371841667
"7",0.341617299010977,0.0193708385250885,0.412049775244668,-2.96229749746775
"8",0.271183582022786,0.0704805505710049,0.396155434427783,-5.25909665339475
"9",0.291014365386218,0.00908569350983989,0.522668910445645,-3.4673371841667
"10",0.341804615687579,0.0206022070960281,0.419913949910551,-2.91877123241786
"11",0.23938190494664,0.0223863600030574,0.574833997758105,-4.93367425296013
"12",0.458743220428005,0.0893851133857568,0.175428926479071,-2.66355496121566
"13",0.384962326847017,0.0123452688226804,0.394068046472967,-5.42615073805792
"14",0.364276558160782,0.0548339302984804,0.341081619029865,-7.82404601085629
"15",0.367301216581836,0.0496845492383738,0.329578531906009,-2.86120138059638
"","V1","V2","V3","V4"
"1",0.526751033263281,0.087440625390963,0.157592647476122,-3.24163281199082
"2",0.403221590444446,0.0584819509824149,0.28080621547997,-3.22137895508632
"3",0.403221590444446,0.0584819509824149,0.28080621547997,-3.22137895508632
"4",0.274723534472287,0.0355098144758993,0.472448770422488,-4.17338776956255
"5",0.267241867259145,0.0201444993907641,0.528961346484721,-3.31593753771133
"6",0.264699935680255,0.0300071726715988,0.517013224773109,-3.9633162998157
"7",0.456728411838412,0.0657240516515768,0.216344444081187,-3.76360300030987
"8",0.427254645619541,0.0713348108894055,0.227972743334249,-2.77419000360675
"9",0.287497072480619,0.0267718495110811,0.468295386061072,-3.11903048989848
"10",0.374442685395479,0.088146616921412,0.220403262646869,-4.08637639257292
"11",0.327229841146618,0.0227823482996556,0.428008263232186,-2.31364604035347
"12",0.305489079328254,0.0214326855140203,0.459766344167292,-2.3859667019331
"13",0.224929915741086,0.0011571107225695,0.663515801774338,-4.01738352108597
"14",0.483015332138166,0.0748866210069107,0.193444128148258,-2.93181894781034
"15",0.483015332138166,0.0748866210069107,0.193444128148258,-2.93181894781034
"","V1","V2","V3","V4"
"1",0.962223493959755,0.128669732305506,0.0353671198245138,-4.29768548624013
"2",0.304794095689431,0.0331164426212164,0.440061677247286,-2.90772139623128
"3",0.806848994689062,0.110215925730739,0.0546961547806859,-4.30506559353775
"4",0.334595673484728,0.0203021442302617,0.432918195845559,-3.20398721237445
"5",0.425107087707147,0.087994589643483,0.190557381603867,-2.89679232569909
"6",0.461529138730839,0.0749503017225158,0.202473820187151,-2.3434070875143
"7",0.461529138730839,0.0749503017225158,0.202473820187151,-2.3434070875143
