"","V1","V2","V3","V4"
"10",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"11",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"12",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"13",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"14",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"15",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"","V1","V2","V3","V4"
"1",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"2",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"3",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"4",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"5",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"6",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"7",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"8",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"9",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"10",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"11",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"12",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"13",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"14",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"15",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"","V1","V2","V3","V4"
"1",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"2",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"3",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"4",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"5",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"6",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"7",0.772553289541975,0.142849192128422,0.168189554940909,-2.00100011537327
"8",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"9",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"10",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"11",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"12",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"13",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"14",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"15",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"","V1","V2","V3","V4"
"1",0.75611668638885,0.144004261642971,0.164617056259885,-3.07477548089444
"2",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"3",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"4",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"5",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"6",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"7",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"8",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"9",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"10",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"11",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"12",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"13",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"14",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"15",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"","V1","V2","V3","V4"
"1",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"2",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"3",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"4",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"5",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"6",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"7",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"8",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"9",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"10",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"11",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"12",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"13",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"14",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"15",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"","V1","V2","V3","V4"
"1",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"2",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"3",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"4",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"5",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"6",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"7",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"8",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"9",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"10",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"11",0.752360948827118,0.141053907580397,0.173498556716368,-2.31364604035347
"12",0.760132153052837,0.148420173890168,0.16120295622386,-2.09394622788272
"13",0.71945601888001,0.134462855972836,0.190563538810238,-2.77258872223978
"14",0.71945601888001,0.134462855972836,0.190563538810238,-2.77258872223978
"15",0.71945601888001,0.134462855972836,0.190563538810238,-2.77258872223978
"","V1","V2","V3","V4"
"1",0.71945601888001,0.134462855972836,0.190563538810238,-2.77258872223978
"2",0.71945601888001,0.134462855972836,0.190563538810238,-2.77258872223978
"3",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"4",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"5",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"6",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"7",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"8",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"9",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"10",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"11",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"12",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"13",0.788210344966501,0.157977556957249,0.144628667272627,-2.75514180863606
"14",0.725152829894796,0.133034883372257,0.192905434407294,-2.45224586754845
"15",0.725152829894796,0.133034883372257,0.192905434407294,-2.45224586754845
"","V1","V2","V3","V4"
"1",0.725152829894796,0.133034883372257,0.192905434407294,-2.45224586754845
"2",0.725152829894796,0.133034883372257,0.192905434407294,-2.45224586754845
"3",0.725152829894796,0.133034883372257,0.192905434407294,-2.45224586754845
"4",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"5",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"6",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"7",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"8",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"9",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"10",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"11",0.723115253960714,0.144982810323709,0.177966786548495,-2.3434070875143
"12",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"13",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"14",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"15",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"","V1","V2","V3","V4"
"1",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"2",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"3",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"4",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"5",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"6",0.724087053909898,0.138378810153082,0.196588540449739,-2.6394574096366
"7",0.769189299782738,0.147124100191623,0.174440184840932,-3.18447439815087
"8",0.739985489519313,0.15303805747983,0.152044231072068,-4.99083266680008
"9",0.739985489519313,0.15303805747983,0.152044231072068,-4.99083266680008
"10",0.775055307196453,0.154079424656828,0.159316777950153,-2.41575379109968
"11",0.775055307196453,0.154079424656828,0.159316777950153,-2.41575379109968
"12",0.68789234990254,0.131923523982493,0.216344812186435,-2.24620475955794
"13",0.68789234990254,0.131923523982493,0.216344812186435,-2.24620475955794
"14",0.726002720184624,0.117466872389966,0.233811583835632,-5.62682143352007
"15",0.726002720184624,0.117466872389966,0.233811583835632,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.726002720184624,0.117466872389966,0.233811583835632,-5.62682143352007
"2",0.726002720184624,0.117466872389966,0.233811583835632,-5.62682143352007
"3",0.75882472936064,0.168258181685779,0.127325475681573,-6.72543372218818
"4",0.75882472936064,0.168258181685779,0.127325475681573,-6.72543372218818
"5",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"6",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"7",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"8",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"9",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"10",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"11",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"12",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"13",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"14",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"15",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"","V1","V2","V3","V4"
"1",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"2",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"3",0.724004913587123,0.150516961221515,0.166420015972108,-3.07477548089444
"4",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"5",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"6",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"7",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"8",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"9",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"10",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"11",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"12",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"13",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"14",0.738267468521371,0.126192703862433,0.201766060199589,-3.68091128446476
"15",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"","V1","V2","V3","V4"
"1",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"2",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"3",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"4",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"5",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"6",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"7",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"8",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"9",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"10",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"11",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"12",0.793347874423489,0.146393320910471,0.160831989021972,-1.8714522381373
"13",0.739139108918607,0.156746204127436,0.165392662165686,-3.92207334128165
"14",0.739139108918607,0.156746204127436,0.165392662165686,-3.92207334128165
"15",0.739139108918607,0.156746204127436,0.165392662165686,-3.92207334128165
"","V1","V2","V3","V4"
"1",0.739139108918607,0.156746204127436,0.165392662165686,-3.92207334128165
"2",0.739139108918607,0.156746204127436,0.165392662165686,-3.92207334128165
"3",0.768163542728871,0.143059940852476,0.164232304086909,-2.95651156040071
"4",0.768163542728871,0.143059940852476,0.164232304086909,-2.95651156040071
"5",0.768163542728871,0.143059940852476,0.164232304086909,-2.95651156040071
"6",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"7",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"8",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"9",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"10",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"11",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"12",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"13",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"14",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"15",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"","V1","V2","V3","V4"
"1",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"2",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"3",0.75225409003906,0.162013399570396,0.148851109668612,-3.89222037813197
"4",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"5",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"6",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"7",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"8",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"9",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"10",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"11",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"12",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"13",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"14",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"15",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
"","V1","V2","V3","V4"
"1",0.712490032194182,0.138876806553359,0.190179677447304,-1.93102153656156
