"","V1","V2","V3","V4"
"","V1","V2","V3","V4"
"1",0.670169649412856,0.136203499294294,0.204096150351688,-3.66516292749662
"2",0.670169649412856,0.136203499294294,0.204096150351688,-3.66516292749662
"3",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"4",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"5",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"6",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"7",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"8",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"9",0.684289678465575,0.14395616191453,0.194448078749701,-3.52336501563636
"10",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"11",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"12",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"13",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"14",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"15",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"","V1","V2","V3","V4"
"1",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"2",0.69163482147269,0.130662994169734,0.208210161887109,-2.47693848013882
"3",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"4",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"5",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"6",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"7",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"8",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"9",0.666934172390029,0.126595701224383,0.221161350840703,-2.46510402249182
"10",0.649090816266835,0.113999251637968,0.244562154170126,-3.72970144863419
"11",0.649090816266835,0.113999251637968,0.244562154170126,-3.72970144863419
"12",0.649090816266835,0.113999251637968,0.244562154170126,-3.72970144863419
"13",0.649090816266835,0.113999251637968,0.244562154170126,-3.72970144863419
"14",0.649090816266835,0.113999251637968,0.244562154170126,-3.72970144863419
"15",0.649090816266835,0.113999251637968,0.244562154170126,-3.72970144863419
"","V1","V2","V3","V4"
"1",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"2",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"3",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"4",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"5",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"6",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"7",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"8",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"9",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"10",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"11",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"12",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"13",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"14",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"15",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"","V1","V2","V3","V4"
"1",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"2",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"3",0.654121265746653,0.126858382700812,0.23672083998099,-2.48171175889148
"4",0.713587346021086,0.140494263306462,0.194720261730254,-2.87528612047812
"5",0.745547178899869,0.136633938372892,0.183113436214626,-2.6394574096366
"6",0.745547178899869,0.136633938372892,0.183113436214626,-2.6394574096366
"7",0.745547178899869,0.136633938372892,0.183113436214626,-2.6394574096366
"8",0.745547178899869,0.136633938372892,0.183113436214626,-2.6394574096366
"9",0.745547178899869,0.136633938372892,0.183113436214626,-2.6394574096366
"10",0.745547178899869,0.136633938372892,0.183113436214626,-2.6394574096366
"11",0.681319137336686,0.132520132695204,0.20996517711319,-2.53577898016176
"12",0.681319137336686,0.132520132695204,0.20996517711319,-2.53577898016176
"13",0.681319137336686,0.132520132695204,0.20996517711319,-2.53577898016176
"14",0.681319137336686,0.132520132695204,0.20996517711319,-2.53577898016176
"15",0.681319137336686,0.132520132695204,0.20996517711319,-2.53577898016176
"","V1","V2","V3","V4"
"1",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"2",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"3",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"4",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"5",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"6",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"7",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"8",0.704157928703353,0.12302346561473,0.219604462850839,-2.22562405185792
"9",0.73896901961416,0.131474851790446,0.20452969125472,-3.81217767045843
"10",0.73896901961416,0.131474851790446,0.20452969125472,-3.81217767045843
"11",0.73896901961416,0.131474851790446,0.20452969125472,-3.81217767045843
"12",0.73896901961416,0.131474851790446,0.20452969125472,-3.81217767045843
"13",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"14",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"15",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"2",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"3",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"4",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"5",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"6",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"7",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"8",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"9",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"10",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"11",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"12",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"13",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"14",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"15",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"2",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"3",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"4",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"5",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"6",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"7",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"8",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"9",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"10",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"11",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"12",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"13",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"14",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"15",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"","V1","V2","V3","V4"
"1",0.679968916112557,0.131004600011333,0.210385459940881,-2.71810053695571
"2",0.680156257003546,0.11909392861531,0.240654471563175,-2.54720767598538
"3",0.680156257003546,0.11909392861531,0.240654471563175,-2.54720767598538
"4",0.680156257003546,0.11909392861531,0.240654471563175,-2.54720767598538
"5",0.680156257003546,0.11909392861531,0.240654471563175,-2.54720767598538
"6",0.680156257003546,0.11909392861531,0.240654471563175,-2.54720767598538
"7",0.664116333704442,0.116685705272386,0.244389701401815,-1.85278417106583
"8",0.664116333704442,0.116685705272386,0.244389701401815,-1.85278417106583
"9",0.679788997862488,0.142695157930193,0.189638804877177,-4.49184150068109
"10",0.703635793877766,0.124403710077771,0.21063352143392,-2.43725999632065
"11",0.703635793877766,0.124403710077771,0.21063352143392,-2.43725999632065
"12",0.703635793877766,0.124403710077771,0.21063352143392,-2.43725999632065
"13",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"14",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"15",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"","V1","V2","V3","V4"
"1",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"2",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"3",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"4",0.727092008804902,0.14124533193382,0.189422711962834,-2.3859667019331
"5",0.791177897481248,0.142172377503521,0.176571304909885,-3.36679595494482
"6",0.791177897481248,0.142172377503521,0.176571304909885,-3.36679595494482
"7",0.791177897481248,0.142172377503521,0.176571304909885,-3.36679595494482
"8",0.791177897481248,0.142172377503521,0.176571304909885,-3.36679595494482
"9",0.791177897481248,0.142172377503521,0.176571304909885,-3.36679595494482
"10",0.736270834226161,0.13924669681146,0.175388841889799,-3.83506196429202
"11",0.736270834226161,0.13924669681146,0.175388841889799,-3.83506196429202
"12",0.736270834226161,0.13924669681146,0.175388841889799,-3.83506196429202
"13",0.644532851409167,0.114537201628645,0.243135063676164,-4.12893600699172
"14",0.757057257462293,0.156764232857383,0.156341664725915,-3.45776773315055
"15",0.695617080200464,0.156138569333019,0.170574507908896,-5.44914025628262
"","V1","V2","V3","V4"
"1",0.749943274073303,0.150302099231748,0.160653202794492,-2.70905070143579
"2",0.749943274073303,0.150302099231748,0.160653202794492,-2.70905070143579
"3",0.749943274073303,0.150302099231748,0.160653202794492,-2.70905070143579
"4",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"5",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"6",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"7",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"8",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"9",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"10",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"11",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"12",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"13",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"14",0.655816164799035,0.112706903474098,0.247813537484035,-2.07944154167984
"15",0.650412579299882,0.122756012855301,0.241566515294835,-2.14558134418438
"","V1","V2","V3","V4"
"1",0.650412579299882,0.122756012855301,0.241566515294835,-2.14558134418438
"2",0.650412579299882,0.122756012855301,0.241566515294835,-2.14558134418438
"3",0.650412579299882,0.122756012855301,0.241566515294835,-2.14558134418438
"4",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"5",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"6",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"7",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"8",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"9",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"10",0.71089438139461,0.121615793978306,0.220332209719345,-2.75514180863606
"11",0.754672667244449,0.132532181040893,0.193118620663881,-2.46982101236996
"12",0.754672667244449,0.132532181040893,0.193118620663881,-2.46982101236996
"13",0.754672667244449,0.132532181040893,0.193118620663881,-2.46982101236996
"14",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"15",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"","V1","V2","V3","V4"
"1",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"2",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"3",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"4",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"5",0.738625408150256,0.147190250301402,0.168349954532459,-2.41128450991739
"6",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"7",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"8",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"9",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"10",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"11",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"12",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"13",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"14",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"15",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"","V1","V2","V3","V4"
"1",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"2",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"3",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"4",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"5",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"6",0.782977943541482,0.132718732558391,0.183379251742736,-3.35813789220171
"7",0.643100299173966,0.115426148789905,0.245187243446708,-3.12356564506388
"8",0.636706727324054,0.120145564759482,0.252456341171637,-2.70008203145303
"9",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"10",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"11",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"12",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"13",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"14",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"15",0.726819206960499,0.126568283343882,0.201937498059124,-2.85423271128029
"","V1","V2","V3","V4"
"1",0.723222077125683,0.122278923638112,0.207277623470873,-4.1227440367438
"2",0.723222077125683,0.122278923638112,0.207277623470873,-4.1227440367438
"3",0.723222077125683,0.122278923638112,0.207277623470873,-4.1227440367438
"4",0.723222077125683,0.122278923638112,0.207277623470873,-4.1227440367438
"5",0.701554326107726,0.124035523414199,0.214534044498578,-2.67509910096252
"6",0.701554326107726,0.124035523414199,0.214534044498578,-2.67509910096252
"7",0.701554326107726,0.124035523414199,0.214534044498578,-2.67509910096252
"8",0.701554326107726,0.124035523414199,0.214534044498578,-2.67509910096252
"9",0.701554326107726,0.124035523414199,0.214534044498578,-2.67509910096252
