"","V1","V2","V3","V4"
"7",0.448863007361069,0.158383216261345,0.197968511609361,-6.57128304236092
"8",0.943335597869009,0.0596907691351448,0.227390548679978,-5.22135632541191
"9",0.47627082047984,0.114444415471002,0.18244644976221,-6.16581793425276
"10",0.843320721760392,0.033439340845744,0.228367129573599,-5.02068562994976
"11",0.772074337117374,0.0204302863984871,0.207775975577533,-5.02068562994976
"12",0.52490022778511,0.143683867213111,0.185376737266779,-6.57128304236092
"13",0.741632263408974,0.107822568657793,0.168923498364165,-5.18498868124103
"14",0.880780386505648,0.0523266160272247,0.196602812735364,-4.3740584650247
"15",0.681430740747601,0.0642606268033855,0.210637413430959,-4.8283137373023
"","V1","V2","V3","V4"
"1",0.588114307494834,0.00806840271629273,0.217775844968855,-5.9522438339547
"2",0.858579059131444,0.0260495957536959,0.204115682048723,-4.17990245058375
"3",0.803160118637607,0.0317225855088403,0.201962224207819,-4.64599218050835
"4",0.632426058175042,0.144107281080844,0.192885989323258,-6.21460809842219
"5",0.686386340996251,0.14461868991507,0.210041702492163,-7.01311579463996
"6",0.741064625559375,0.0407461411285087,0.192435671575367,-5.25909665339475
"7",0.966072724200785,0.0339418031819024,0.211695524863899,-5.52146091786225
"8",0.48696247744374,0.0860600821204487,0.242675960995257,-6.11929791861787
"9",0.86514601088129,0.0451915098607853,0.230442209402099,-4.49184150068109
"10",0.801803688984364,0.0960313757329813,0.159680391428992,-4.85363154528659
"11",0.326654381351545,0.171264184351122,0.213442374020815,-6.21460809842219
"12",0.966099303914234,0.0232085576115422,0.193063792074099,-5.47267075369281
"13",0.749029318336397,0.00675285434680304,0.217446671798825,-5.5727542122498
"14",0.846350827720016,0.0611438552459883,0.217787531903014,-4.32753844938981
"15",0.936051160329953,0.104656636317067,0.191197338281199,-6.07484615604703
"","V1","V2","V3","V4"
"1",0.417527293320745,0.121410724425627,0.198054648702964,-6.03228654162824
"2",0.731781865935773,0.0592896296766831,0.241017041029409,-4.3428059215206
"3",0.691241221968085,0.0575238480962117,0.217914743581787,-5.40367788220586
"4",0.840066173812374,0.0450414070251631,0.212000889703631,-5.5727542122498
"5",0.288833921775222,0.187186122714122,0.176841487875208,-7.26443022292087
"6",0.485499675851315,0.10656121496075,0.193401776021346,-7.13089883029635
"7",0.937998721841723,0.0764088676912356,0.19701541448012,-4.21990778519745
"8",0.565648333402351,0.135316692677225,0.168356797890738,-6.72543372218818
"9",0.891423655906692,0.0192265455285338,0.180392670212314,-5.05145728861651
"10",0.721269888570532,0.0607387595116479,0.208721023518592,-4.16048436472665
"11",0.249559673946351,0.142605333532945,0.198603478260338,-6.03228654162824
"12",0.351844862801954,0.102547660613962,0.186806766549125,-6.16581793425276
"13",0.901111583923921,0.052137029556421,0.20170845836401,-3.9528449999484
"14",0.841750487918034,0.0241019599807635,0.224839155562222,-3.79423996977176
"15",0.767702091485262,0.0816689753738016,0.210962690412998,-5.42615073805792
"","V1","V2","V3","V4"
"1",0.833432347280905,0.0872189653504852,0.210183354327455,-4.96184512992682
"2",0.895613780245185,0.0749482343001014,0.195143569959328,-5.16728910414163
"3",0.72742534475401,0.0712836044131142,0.208410972030833,-4.71053070164592
"4",0.682317877886817,0.0708628375380645,0.212051971117035,-4.49184150068109
"5",0.274477943545207,0.204164215176876,0.217568960040808,-6.57128304236092
"6",0.601646365830675,0.056263670859401,0.190375928301364,-5.68397984736002
"7",0.832962069660425,0.0085898970544409,0.215741134714335,-5.31852007386556
"8",0.775282550603151,0.0416965120066014,0.196550044696778,-4.77952357313287
"9",0.946681298082694,0.0714587721623982,0.208076083799824,-5.52146091786225
"10",0.763235006015748,0.0678819674885254,0.221332161221653,-5.03595310208055
"11",0.725933749694377,0.116761238246115,0.170245200162753,-5.22135632541191
"12",0.743843564996496,0.087858776105082,0.162366294767708,-4.42284862919414
"13",0.92685236572288,0.0864496173569941,0.184864522423595,-5.11599580975408
"14",0.546153397765011,0.0704070155840449,0.188203034223989,-6.50229017087397
"15",0.619855262106284,0.0698753601451121,0.204168470809236,-4.77952357313287
"","V1","V2","V3","V4"
"1",0.698046744335443,0.0345851952145604,0.198913883883506,-5.02068562994976
"2",0.650352078489959,0.0868980209603698,0.200197470840067,-4.8283137373023
"3",0.366276808548719,0.133972375456483,0.19267840613611,-6.03228654162824
"4",0.807464339537546,0.067282191330322,0.210806909017265,-4.96184512992682
"5",0.897794729098678,0.0549223819856815,0.182773421984166,-4.29768548624013
"6",0.649076502770185,0.0877791347935395,0.17569621372968,-5.02068562994976
"7",0.430286651011556,0.155057978861965,0.220675545511767,-6.72543372218818
"8",0.565900389803573,0.0585267501656065,0.215663399547338,-5.54677872584654
"9",0.842346746707335,0.0301059894832249,0.233403493417427,-4.17990245058375
"10",0.938856235938147,0.0475760298353503,0.184422904625535,-4.01738352108597
"11",0.987872051540762,0.0438305638549656,0.198050672421232,-4.62537289330561
"12",0.728041104506701,0.0463974646474287,0.224809003295377,-4.96184512992682
"13",0.879866357892752,0.0646044700945241,0.191331218928099,-4.60517018598809
"14",0.851579241687432,0.0432581539856681,0.191031856229529,-4.03985637693803
"15",0.859221040969715,0.0599482610884206,0.205907857278362,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.848922329489142,0.0582413896143576,0.191760250367224,-4.52820914485196
"2",0.255102867260575,0.15372455276281,0.192875313106924,-6.31996861408002
"3",0.716296659084037,0.0811739415071886,0.174629281973466,-5.33913936106829
"4",0.482006679521874,0.134645512466014,0.214087636675686,-6.03228654162824
"5",0.701030248543248,0.0812567980009485,0.176691001513973,-4.76768911548587
"6",0.570357605349272,0.0772742960553404,0.230083209229633,-4.73300355749798
"7",0.906237729592249,0.0465917164164741,0.200157646555454,-4.46540824361293
"8",0.297639421420172,0.129376100858785,0.184573072008789,-7.60090245954208
"9",0.638984958641231,0.0757263885968109,0.221197098027915,-5.52146091786225
"10",0.876155810896307,0.0590823587163775,0.175008553313091,-3.92207334128165
"11",0.562658038455993,0.087750560893319,0.207333967089653,-5.33913936106829
"12",0.846306980587542,0.0342615666736581,0.21990254917182,-3.96859335691654
"13",0.527519453782588,0.11089019878995,0.20227684895508,-4.69948086545933
"14",0.783115082187578,0.0776347739213879,0.220923920394853,-5.03595310208055
"15",0.36074276920408,0.130460246467515,0.212903474690393,-5.05145728861651
"","V1","V2","V3","V4"
"1",0.980275623733178,0.116175295178484,0.197716058464721,-6.4377516497364
"2",0.763998781563714,0.119881499070346,0.181095242965966,-5.80914299031403
"3",0.734303783392534,0.0447491065077333,0.194154959870502,-6.07484615604703
"4",0.722954782890156,0.061209468790436,0.176486456999555,-5.11599580975408
"5",0.907181110465899,0.106657248308208,0.169447818538174,-5.80914299031403
"6",0.811195556074381,0.0323880553092902,0.213512630900368,-4.3740584650247
"7",0.180626689689234,0.159363875119795,0.23730347934179,-8.51719319141624
"8",0.772131607634947,0.0843555551975584,0.205742157064378,-5.06720564558465
"9",0.727865965338424,0.0241257744500056,0.20888494537212,-4.19970507787993
"10",0.260735105257481,0.129476309725984,0.215839073294774,-6.21460809842219
"11",0.759306439198554,0.0589841112426832,0.210414817556739,-5.25909665339475
"12",0.879918532213196,0.0363170311914599,0.20246904133819,-3.30225743380725
"13",0.879918532213196,0.0363170311914599,0.20246904133819,-3.30225743380725
"14",0.879918532213196,0.0363170311914599,0.20246904133819,-3.30225743380725
"15",0.879918532213196,0.0363170311914599,0.20246904133819,-3.30225743380725
"","V1","V2","V3","V4"
"1",0.724754464114085,0.0607527777483834,0.215890089282766,-4.64599218050835
"2",0.613246181514114,0.116838535252633,0.192545147845522,-5.22135632541191
"3",0.630914809415117,0.0626763018146376,0.219926690682769,-5.54677872584654
"4",0.204935502493754,0.0994428557194531,0.828718915348873,-5.65499231048677
"5",0.35254384460859,0.171828951757978,0.197257064282894,-6.03228654162824
"6",0.508949120296165,0.123776464285306,0.196588155580685,-5.87813586180098
"7",0.482631182298064,0.0669292987128853,0.210025536362082,-5.74460446917646
"8",0.956006923457608,0.0630022681727769,0.19341117865406,-4.04555439805267
"9",0.613352624000981,0.113068908299366,0.192800156073645,-6.31996861408002
"10",0.182190358173102,0.148615863566246,0.213381144683808,-7.60090245954208
"11",0.322003116132692,0.0949726415393566,0.224685486638919,-7.26443022292087
"12",0.365330740110949,0.165574729190401,0.199261514469981,-6.90775527898214
"13",0.885330713819712,0.0666758302760318,0.166444291127846,-4.31999124375443
"14",0.261397667229176,0.0962064172351194,0.222676241304725,-6.50229017087397
"15",0.746931909350678,0.0630315322108779,0.215113318525255,-4.47414192358169
"","V1","V2","V3","V4"
"1",0.747975487727672,0.0543799582081365,0.205831394298002,-4.35831010805657
"2",0.639065818861127,0.0658186427487533,0.205427004722878,-4.42284862919414
"3",0.813274201238528,0.0630677300288996,0.207733536604792,-4.06867681547352
"4",0.806156080914661,0.00201335851582762,0.21318044513464,-4.96184512992682
"5",0.638208387186751,0.0995852753581967,0.214894033968449,-5.80914299031403
"6",0.829522994812578,0.0544162635427503,0.210501728346571,-4.19970507787993
"7",0.748046168824658,0.0925666155865778,0.18769116839394,-4.93367425296013
"8",0.994095510803163,0.0445114547198496,0.200239625526592,-5.47267075369281
"9",0.743716055992991,0.0541533773175075,0.187750199344009,-5.33913936106829
"10",0.879592126933858,0.0525342476661176,0.239771649008617,-4.52820914485196
"11",0.809938729042187,0.0886173568344458,0.196174949407578,-5.25909665339475
"12",0.3047928113956,0.162635433283103,0.191005999455228,-6.72543372218818
"13",0.28770201979205,0.148463108677976,0.225205748341978,-6.31996861408002
"14",0.599377223988995,0.127686378621176,0.211988953407854,-5.52146091786225
"15",0.781101558590308,0.102928022480471,0.18162887939252,-5.40367788220586
"","V1","V2","V3","V4"
"1",0.891457239165902,0.0636505149346203,0.212984215002507,-5.06720564558465
"2",0.207598864333704,0.173948966384231,0.22659567464143,-6.50229017087397
"3",0.621690083993599,0.126592663157348,0.185083569958806,-6.21460809842219
"4",0.718423798913136,0.0848230004763729,0.1866893209517,-4.55638002181866
"5",0.386190791847184,0.203168417272613,0.194903094321489,-6.16581793425276
"6",0.729000826133415,0.0695739281993442,0.205130401067436,-4.8283137373023
"7",0.792431536596268,0.0524049633337528,0.212905483553186,-4.43121687886465
"8",0.329407891025767,0.101154702242271,0.224393603391945,-6.90775527898214
"9",0.397218222962692,0.115710115851849,0.166054973611608,-5.47267075369281
"10",0.572293017990887,0.0927689576913426,0.206617944641039,-5.65499231048677
"11",0.79006316838786,0.0385520948783085,0.194840492447838,-4.30506559353775
"12",0.771487295394763,0.0465302838472219,0.194605463184416,-3.98459369826298
"13",0.670259103178978,0.0816540293743326,0.204899510368705,-4.93367425296013
"14",0.250434376532212,0.183916435396375,0.159086409257725,-6.72543372218818
"15",0.484752902528271,0.0785796773479841,0.199805662035942,-5.91450350597185
"","V1","V2","V3","V4"
"1",0.64828647300601,0.0972979115875023,0.171744527295232,-5.91450350597185
"2",0.846326995873824,0.042811067296593,0.221164567396045,-4.76768911548587
"3",0.768898733193055,0.0699851060734346,0.197082113940269,-5.33913936106829
"4",0.170949819730595,0.152685603874506,0.210449286503717,-7.41858090274813
"5",0.765635125571862,0.0829547763555321,0.20633420208469,-4.35831010805657
"6",0.869873774936423,0.0140204726167319,0.194792033871636,-4.77952357313287
"7",0.398095300653949,0.108977939799259,0.200888082850724,-5.80914299031403
"8",0.679615856148303,0.0916847476885726,0.171887641539797,-5.33913936106829
"9",0.741710931295529,0.0544845118547006,0.199649248505011,-4.26869794936688
"10",0.523223497206345,0.138484204819248,0.202284965664148,-5.65499231048677
"11",0.44625980569981,0.116337020081984,0.243792456807569,-5.80914299031403
"12",0.760516182752326,0.0893235646892942,0.192482043290511,-4.73300355749798
"13",0.880454103695229,0.077856088027574,0.184717735974118,-4.18645985112991
"14",0.796916621970013,0.088432503490108,0.181678785476834,-4.8283137373023
"15",0.598877798533067,0.130770184337537,0.205482577672228,-7.26443022292087
"","V1","V2","V3","V4"
"1",0.60030592023395,0.13678448552855,0.183034056331962,-6.4377516497364
"2",0.608664605766535,0.0664017481646977,0.179755614837632,-5.27851473925186
"3",0.711259835399687,0.0617579137840512,0.201718208612874,-4.49184150068109
"4",0.303475419525057,0.148930976719102,0.191465726355091,-7.41858090274813
"5",0.744428791105747,0.0956769171133298,0.194034770596772,-5.33913936106829
"6",0.993346761679277,0.0415907020667457,0.192515936680138,-4.61522052184159
"7",0.523175743408501,0.03320192257814,0.232741800369695,-5.68397984736002
"8",0.927422877633944,0.0728463197076213,0.188979019410908,-4.55638002181866
"9",0.585104310885072,0.0789684267499921,0.198888210114092,-5.62682143352007
"10",0.773027928546071,0.00805267884960966,0.22281264164485,-4.96184512992682
"11",0.405848354799673,0.132783204153932,0.200286725535989,-5.80914299031403
"12",0.583021693397313,0.099528626378992,0.19044452207163,-4.69948086545933
"13",0.336776572512463,0.14876247013504,0.197830021847039,-6.31996861408002
"14",0.801033426774666,0.125408956659618,0.175866705132648,-5.62682143352007
"15",0.322059735422954,0.143603805441662,0.208172308281064,-5.62682143352007
"","V1","V2","V3","V4"
"1",0.826684588799253,0.0373306914095511,0.172917347401381,-5.06720564558465
"2",0.991030639735982,0.0683836985884697,0.180175904883072,-4.60517018598809
"3",0.718202162068337,0.0577565001934097,0.196341332281008,-3.64965874096066
"4",0.702263575047255,0.0638063158025105,0.212894974043593,-5.40367788220586
"5",0.467020684154704,0.135972560995238,0.205224774777889,-5.52146091786225
"6",0.778751624282449,0.0439083734929503,0.191538040293381,-3.9954046143672
"7",0.778751624282449,0.0439083734929503,0.191538040293381,-3.9954046143672
"8",0.747834754409268,0.0858438450880711,0.201371791539714,-6.72543372218818
"9",0.588579536182806,0.0581836741518387,0.188691170886159,-5.62682143352007
"10",0.835854503558949,0.0462292573228937,0.183535892516375,-3.9792317551216
"11",0.698509657289833,0.0954262617198479,0.187099443515763,-4.08044165705311
"12",0.364726714789867,0.206675694244687,0.202499134000391,-7.41858090274813
"13",0.863893881440163,0.0684367331167633,0.204432460479438,-4.58536755869191
"14",0.772860005265102,0.0654181633202913,0.188578852685168,-4.71053070164592
"15",0.685941523872316,0.0284484955838866,0.219701292924583,-5.9522438339547
"","V1","V2","V3","V4"
"1",0.846879746299237,0.0372847854499309,0.215295765316114,-4.18645985112991
"2",0.705884438240901,0.0808793656064894,0.175507111940533,-5.18498868124103
"3",0.633764011319727,0.146106415617529,0.17072008526884,-6.31996861408002
"4",0.867560739628971,0.0262724783004187,0.211251841625199,-4.3740584650247
"5",0.637057245941833,0.0463419162382315,0.213886620011181,-4.87960703168985
"6",0.566237695515156,0.0703916539651044,0.214923521270975,-4.77952357313287
"7",0.500687776366249,0.0982227316708454,0.188864743104205,-5.52146091786225
"8",0.805046440800652,0.0595548338310733,0.20017639012076,-4.26869794936688
"9",0.82866221293807,0.058135164198146,0.234981073765084,-4.96184512992682
"10",0.800627341726795,0.0418746629716129,0.214540769578889,-4.77952357313287
"11",0.769919092766941,0.112880569897468,0.168650277890265,-5.52146091786225
"12",0.921700320439413,0.0458479877025846,0.211548791266978,-5.22135632541191
"13",0.773826102726161,0.0583942493232257,0.200349857565016,-4.85363154528659
"14",0.776231489609927,0.0303414601458746,0.199531260412186,-4.60517018598809
"15",0.660238647134975,0.0806653920685551,0.205059805186465,-5.11599580975408
"","V1","V2","V3","V4"
