"","V1","V2","V3","V4"
"12",0.715686418348923,0.146510936791972,0.167115903226659,-4.93367425296013
"13",0.618670992553234,0.0892321920445026,0.302557416725904,-2.73644967562391
"14",0.573528485139832,0.0971812914685547,0.324285918381065,-3.10109278921182
"15",0.570225338684395,0.0983313277943658,0.33285381202586,-5.05145728861651
"","V1","V2","V3","V4"
"1",0.822895516641438,0.14804128122752,0.157118419650942,-2.54848563143087
"2",0.602563916239887,0.117752869353478,0.272251027869061,-3.33822258250077
"3",0.588018918409944,0.112573196543161,0.287926640594378,-3.68091128446476
"4",0.588018918409944,0.112573196543161,0.287926640594378,-3.68091128446476
"5",0.588018918409944,0.112573196543161,0.287926640594378,-3.68091128446476
"6",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"7",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"8",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"9",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"10",0.739402210107073,0.136429925173953,0.184138530865312,-2.26818366627671
"11",0.698741502361372,0.124716004996097,0.216987816151232,-1.81769285125456
"12",0.698741502361372,0.124716004996097,0.216987816151232,-1.81769285125456
"13",0.698741502361372,0.124716004996097,0.216987816151232,-1.81769285125456
"14",0.710442032199353,0.133864339932271,0.196158400503919,-2.26336437984076
"15",0.703282645903528,0.126485654998322,0.209957857849076,-3.14191478373207
"","V1","V2","V3","V4"
"1",0.633881420362741,0.105471920583461,0.282295527635142,-2.75200208863139
"2",0.633881420362741,0.105471920583461,0.282295527635142,-2.75200208863139
"3",0.701184710022062,0.118341179393106,0.220295947510749,-3.49331267056996
"4",0.890837931307033,0.150559263561296,0.133257801411673,-4.1043948980756
"5",0.890837931307033,0.150559263561296,0.133257801411673,-4.1043948980756
"6",0.890837931307033,0.150559263561296,0.133257801411673,-4.1043948980756
"7",0.890837931307033,0.150559263561296,0.133257801411673,-4.1043948980756
"8",0.586357573978603,0.106567407762262,0.302405879134312,-3.18447439815087
"9",0.885944701731205,0.155917739867008,0.128924434538931,-2.69414729593322
"10",0.885944701731205,0.155917739867008,0.128924434538931,-2.69414729593322
"11",0.885944701731205,0.155917739867008,0.128924434538931,-2.69414729593322
"12",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"13",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"14",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"15",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"","V1","V2","V3","V4"
"1",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"2",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"3",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"4",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"5",0.695917160250247,0.11675585385537,0.222087220754474,-3.2114038100295
"6",0.643766014371067,0.123565571943421,0.233348152134567,-3.2188758248682
"7",0.643766014371067,0.123565571943421,0.233348152134567,-3.2188758248682
"8",0.643766014371067,0.123565571943421,0.233348152134567,-3.2188758248682
"9",0.643766014371067,0.123565571943421,0.233348152134567,-3.2188758248682
"10",0.643766014371067,0.123565571943421,0.233348152134567,-3.2188758248682
"11",0.643766014371067,0.123565571943421,0.233348152134567,-3.2188758248682
"12",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"13",0.81396497390233,0.145550138159993,0.160159256542102,-2.67655153404284
"14",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"15",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"","V1","V2","V3","V4"
"1",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"2",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"3",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"4",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"5",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"6",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"7",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"8",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"9",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"10",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"11",0.627662689425051,0.114815796981114,0.260798593517393,-2.36021420583068
"12",0.634908947860822,0.0927860807814998,0.28364570508711,-3.79869432012114
"13",0.531037604436278,0.0983705253098793,0.342794454889372,-5.59942245933196
"14",0.65355150657706,0.112056766350638,0.267784206429496,-4.42284862919414
"15",0.65355150657706,0.112056766350638,0.267784206429496,-4.42284862919414
"","V1","V2","V3","V4"
"1",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"2",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"3",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"4",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"5",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"6",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"7",0.569200029829517,0.102573655169528,0.316010706359521,-2.84731226843572
"8",0.853045557392761,0.155524590994279,0.138705961406231,-2.04330249506396
"9",0.853045557392761,0.155524590994279,0.138705961406231,-2.04330249506396
"10",0.853045557392761,0.155524590994279,0.138705961406231,-2.04330249506396
"11",0.643064223229885,0.113656237620396,0.254345235414803,-1.83696606206613
"12",0.643064223229885,0.113656237620396,0.254345235414803,-1.83696606206613
"13",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"14",0.760509694926441,0.13327574286246,0.194444893393666,-2.81674961802555
"15",0.652022892376408,0.106141381886982,0.261682506650686,-2.29461692334487
"","V1","V2","V3","V4"
"1",0.641682299086824,0.142656468741595,0.213662466965616,-5.24004845842406
"2",0.563996305223554,0.0729383575054564,0.359440032858402,-1.84136996978139
"3",0.598478869302198,0.108190863705352,0.27231174823828,-5.11599580975408
"4",0.598478869302198,0.108190863705352,0.27231174823828,-5.11599580975408
"5",0.688953704666346,0.142621151288828,0.192311112070456,-3.34955414851032
"6",0.688953704666346,0.142621151288828,0.192311112070456,-3.34955414851032
"7",0.688953704666346,0.142621151288828,0.192311112070456,-3.34955414851032
"8",0.827193537028506,0.156843828743632,0.135394067969173,-2.18480205733766
"9",0.665497644804418,0.111038122386614,0.260910904500633,-3.34955414851032
"10",0.665497644804418,0.111038122386614,0.260910904500633,-3.34955414851032
"11",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"12",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"13",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"14",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"15",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"","V1","V2","V3","V4"
"1",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"2",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"3",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"4",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"5",0.654121622210369,0.12797357290237,0.226325775962323,-2.00248050054371
"6",0.710120339412242,0.127487011933752,0.235439431387931,-6.21460809842219
"7",0.913528703153133,0.160938072881086,0.111909121740609,-3.58993950625903
"8",0.913528703153133,0.160938072881086,0.111909121740609,-3.58993950625903
"9",0.684038070729002,0.147355822835157,0.173902807990089,-5.9522438339547
"10",0.684038070729002,0.147355822835157,0.173902807990089,-5.9522438339547
"11",0.684038070729002,0.147355822835157,0.173902807990089,-5.9522438339547
"12",0.684038070729002,0.147355822835157,0.173902807990089,-5.9522438339547
"13",0.684038070729002,0.147355822835157,0.173902807990089,-5.9522438339547
"14",0.55612515239045,0.0867491458071141,0.349591016070917,-2.33407576008542
"15",0.55612515239045,0.0867491458071141,0.349591016070917,-2.33407576008542
"","V1","V2","V3","V4"
"1",0.612773433560506,0.118346488370682,0.256694955984131,-3.86800612001137
"2",0.612773433560506,0.118346488370682,0.256694955984131,-3.86800612001137
"3",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"4",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"5",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"6",0.74074698635377,0.150178041868875,0.168787895468995,-2.29759755148301
"7",0.605819114018232,0.0915914813280902,0.303912081522867,-2.90772139623128
"8",0.605819114018232,0.0915914813280902,0.303912081522867,-2.90772139623128
"9",0.715092011494562,0.121817050853064,0.227419109083712,-3.78099474302174
"10",0.651285347761586,0.138894440327161,0.218669730704278,-3.9528449999484
"11",0.877813817700371,0.160880411772228,0.12024240847677,-2.3434070875143
"12",0.877813817700371,0.160880411772228,0.12024240847677,-2.3434070875143
"13",0.642651405651122,0.133766770613064,0.224719035439193,-3.4867552700238
"14",0.546813010936603,0.0637218806734798,0.381562813417986,-2.26915031690781
"15",0.522686900803819,0.0775800173288566,0.372260871576145,-3.81217767045843
"","V1","V2","V3","V4"
"1",0.676825343864039,0.131083279537105,0.217240100726485,-2.93746336543001
"2",0.676825343864039,0.131083279537105,0.217240100726485,-2.93746336543001
"3",0.676825343864039,0.131083279537105,0.217240100726485,-2.93746336543001
"4",0.874859215924516,0.16208246168814,0.12432804889977,-1.78379129957888
"5",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"6",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"7",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"8",0.720748556079343,0.145510885988371,0.177842854056507,-2.95651156040071
"9",0.79375899489969,0.138967194257906,0.180197503650561,-4.29768548624013
"10",0.642621435690671,0.134810767425617,0.22859404864721,-4.54690127786412
"11",0.579389750258997,0.111246457366619,0.284544716356322,-4.28308668681898
"12",0.736801167950034,0.140236089816567,0.190391388256103,-2.71810053695571
"13",0.592446005437523,0.114683991811725,0.270681774010882,-4.60517018598809
"14",0.592446005437523,0.114683991811725,0.270681774010882,-4.60517018598809
"15",0.592446005437523,0.114683991811725,0.270681774010882,-4.60517018598809
"","V1","V2","V3","V4"
"1",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"2",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"3",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"4",0.749148746952415,0.136758464812854,0.18585028545931,-1.69826912614072
"5",0.693314102943987,0.145833048248931,0.182427414692938,-3.96859335691654
"6",0.559165411163121,0.0970309440058611,0.321279157651588,-3.45776773315055
"7",0.559165411163121,0.0970309440058611,0.321279157651588,-3.45776773315055
"8",0.66102257068269,0.102379119139904,0.274780409410596,-3.66907682681776
"9",0.66102257068269,0.102379119139904,0.274780409410596,-3.66907682681776
"10",0.723183111287653,0.149167523010841,0.173574583604932,-3.17008566069877
"11",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"12",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"13",0.736435794038698,0.133281427550046,0.199616356985644,-2.2595256035336
"14",0.915644065709785,0.171083402590258,0.102415699511766,-2.3859667019331
"15",0.915644065709785,0.171083402590258,0.102415699511766,-2.3859667019331
"","V1","V2","V3","V4"
"1",0.514770142966881,0.0997355735160588,0.349818308604881,-6.4377516497364
"2",0.616475043352693,0.0966746410751747,0.288071658229455,-2.7646205525906
"3",0.606954969232902,0.0897310167815771,0.313732371432707,-2.27691734624547
"4",0.548216743394732,0.084003726319556,0.355531478300691,-2.08828049034704
"5",0.548216743394732,0.084003726319556,0.355531478300691,-2.08828049034704
"6",0.68949928204529,0.100960267844037,0.259839607868344,-4.80362112471193
"7",0.72167523088865,0.127345172791761,0.203226969111711,-3.03655426807425
"8",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"9",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"10",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"11",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"12",0.639375324826688,0.136768414839306,0.212285965681076,-4.77952357313287
"13",0.613201948115602,0.131853187253062,0.231713145738468,-4.8665349501225
"14",0.797809733077884,0.15168337281498,0.163978288881481,-4.26869794936688
"15",0.797809733077884,0.15168337281498,0.163978288881481,-4.26869794936688
"","V1","V2","V3","V4"
"1",0.797809733077884,0.15168337281498,0.163978288881481,-4.26869794936688
"2",0.797809733077884,0.15168337281498,0.163978288881481,-4.26869794936688
"3",0.797809733077884,0.15168337281498,0.163978288881481,-4.26869794936688
"4",0.749767806148157,0.132652509748431,0.202813028590754,-4.60517018598809
"5",0.578323660418391,0.0968536176413905,0.3238223886583,-2.71810053695571
"6",0.681587415048853,0.108812755413767,0.243129598209634,-3.63439126882987
"7",0.689050124259666,0.12762224506045,0.22278014710173,-2.14558134418438
"8",0.575128813274205,0.0847650671651481,0.335430068196729,-1.82015894374975
"9",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"10",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"11",0.689888843102381,0.127923140875444,0.226100548868999,-3.2188758248682
"12",0.574461668962613,0.102726348212652,0.309068090980873,-3.27544617635659
"13",0.709296507760882,0.122174668412575,0.22318517556414,-2.89137225822975
"14",0.633964442880824,0.119823013858166,0.246249084128067,-2.57702193869581
"15",0.633964442880824,0.119823013858166,0.246249084128067,-2.57702193869581
"","V1","V2","V3","V4"
"1",0.633964442880824,0.119823013858166,0.246249084128067,-2.57702193869581
"2",0.633964442880824,0.119823013858166,0.246249084128067,-2.57702193869581
"3",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"4",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"5",0.773104313528165,0.143857701841744,0.167447749059647,-2.09394622788272
"6",0.658495938871056,0.100548609128369,0.266895064618438,-3.81671282562382
"7",0.595797861693427,0.0786702842816372,0.34581960644573,-4.21990778519745
"8",0.549761485075578,0.0906400966181924,0.345200829906389,-2.90224193046665
"9",0.549761485075578,0.0906400966181924,0.345200829906389,-2.90224193046665
"10",0.549761485075578,0.0906400966181924,0.345200829906389,-2.90224193046665
"11",0.576544648036361,0.0997347461272428,0.315360187087208,-3.02002496612304
"12",0.576544648036361,0.0997347461272428,0.315360187087208,-3.02002496612304
"13",0.736481743399054,0.123882096585432,0.215547901811078,-4.26869794936688
"14",0.689905024832115,0.141939970171727,0.199482758995146,-2.95651156040071
"15",0.689905024832115,0.141939970171727,0.199482758995146,-2.95651156040071
"","V1","V2","V3","V4"
"1",0.689905024832115,0.141939970171727,0.199482758995146,-2.95651156040071
"2",0.689905024832115,0.141939970171727,0.199482758995146,-2.95651156040071
"3",0.689905024832115,0.141939970171727,0.199482758995146,-2.95651156040071
"4",0.689905024832115,0.141939970171727,0.199482758995146,-2.95651156040071
"5",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"6",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"7",0.705503415316343,0.125863406812958,0.219092668499798,-1.96611285637283
"8",0.843668749788776,0.14018802574932,0.167983089573681,-6.31996861408002
"9",0.743605948518962,0.131074926201109,0.19818551861681,-2.26915031690781
"10",0.743605948518962,0.131074926201109,0.19818551861681,-2.26915031690781
"11",0.717254709452391,0.134697584233819,0.207617089152336,-3.87280229227486
"12",0.832975843455642,0.163802454198439,0.120346902636811,-3.73806969830471
"13",0.617841312894598,0.0952683010094627,0.297620128840208,-1.65025990695436
"14",0.617841312894598,0.0952683010094627,0.297620128840208,-1.65025990695436
"15",0.617841312894598,0.0952683010094627,0.297620128840208,-1.65025990695436
"","V1","V2","V3","V4"
"1",0.617841312894598,0.0952683010094627,0.297620128840208,-1.65025990695436
"2",0.617841312894598,0.0952683010094627,0.297620128840208,-1.65025990695436
"3",0.617841312894598,0.0952683010094627,0.297620128840208,-1.65025990695436
"4",0.666710885474458,0.101659935908612,0.277105228742585,-5.62682143352007
"5",0.629325625719503,0.116408617385617,0.255150880431756,-2.04022082852655
"6",0.629325625719503,0.116408617385617,0.255150880431756,-2.04022082852655
"7",0.629325625719503,0.116408617385617,0.255150880431756,-2.04022082852655
"8",0.629325625719503,0.116408617385617,0.255150880431756,-2.04022082852655
"9",0.732237772317603,0.125717492927979,0.208386201877147,-2.6009911288088
"10",0.732237772317603,0.125717492927979,0.208386201877147,-2.6009911288088
"11",0.778202699963003,0.137326573336068,0.173393688630313,-2.86120138059638
"12",0.778202699963003,0.137326573336068,0.173393688630313,-2.86120138059638
"13",0.576659595128149,0.0928114768641351,0.321424683090299,-2.52697942620991
"14",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"15",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"","V1","V2","V3","V4"
"1",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"2",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"3",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"4",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"5",0.608060860075057,0.100133937204295,0.30563417961821,-4.00633368489939
"6",0.732442562235519,0.133938405945332,0.192765478976071,-2.03868354920767
"7",0.732442562235519,0.133938405945332,0.192765478976071,-2.03868354920767
"8",0.732442562235519,0.133938405945332,0.192765478976071,-2.03868354920767
"9",0.732442562235519,0.133938405945332,0.192765478976071,-2.03868354920767
"10",0.63267065375112,0.104058296748342,0.274473753059283,-1.88519141402061
"11",0.63267065375112,0.104058296748342,0.274473753059283,-1.88519141402061
"12",0.63267065375112,0.104058296748342,0.274473753059283,-1.88519141402061
"13",0.614784572971985,0.12422696109382,0.256942856358364,-4.58536755869191
"14",0.614784572971985,0.12422696109382,0.256942856358364,-4.58536755869191
"15",0.614784572971985,0.12422696109382,0.256942856358364,-4.58536755869191
"","V1","V2","V3","V4"
"1",0.614784572971985,0.12422696109382,0.256942856358364,-4.58536755869191
"2",0.614784572971985,0.12422696109382,0.256942856358364,-4.58536755869191
"3",0.614784572971985,0.12422696109382,0.256942856358364,-4.58536755869191
"4",0.698403477668762,0.14072491259048,0.183255185373127,-4.08637639257292
"5",0.698403477668762,0.14072491259048,0.183255185373127,-4.08637639257292
"6",0.651483517838642,0.110282153066413,0.267372901318595,-2.93935194011788
"7",0.651483517838642,0.110282153066413,0.267372901318595,-2.93935194011788
"8",0.651483517838642,0.110282153066413,0.267372901318595,-2.93935194011788
"9",0.719457974424586,0.131024551326476,0.214266690891236,-3.71727892863563
"10",0.719457974424586,0.131024551326476,0.214266690891236,-3.71727892863563
"11",0.861110891448334,0.161306495084538,0.131648760056123,-2.48650793115497
"12",0.861110891448334,0.161306495084538,0.131648760056123,-2.48650793115497
"13",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"14",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"15",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"","V1","V2","V3","V4"
"1",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"2",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"3",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"4",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"5",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"6",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"7",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"8",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"9",0.659691758453846,0.113294915883325,0.251579051138833,-1.8578992717326
"10",0.605493767885491,0.115166067608252,0.273805943783373,-4.60517018598809
"11",0.646541794296354,0.126469815367409,0.218038154998794,-5.29831736654804
"12",0.733208907302469,0.148565134313135,0.186058459337801,-6.31996861408002
"13",0.635799732757732,0.123367245520914,0.246260449290276,-2.51825662946955
"14",0.635799732757732,0.123367245520914,0.246260449290276,-2.51825662946955
"15",0.635799732757732,0.123367245520914,0.246260449290276,-2.51825662946955
"","V1","V2","V3","V4"
"1",0.635799732757732,0.123367245520914,0.246260449290276,-2.51825662946955
"2",0.595702510559931,0.119538209146105,0.264235209906474,-4.38202663467388
"3",0.595702510559931,0.119538209146105,0.264235209906474,-4.38202663467388
"4",0.595702510559931,0.119538209146105,0.264235209906474,-4.38202663467388
"5",0.595702510559931,0.119538209146105,0.264235209906474,-4.38202663467388
"6",0.595702510559931,0.119538209146105,0.264235209906474,-4.38202663467388
"7",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"8",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"9",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"10",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"11",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"12",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"13",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"14",0.821553151588887,0.144424059672925,0.15484699071385,-2.59026716544583
"15",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"","V1","V2","V3","V4"
"1",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"2",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"3",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"4",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"5",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"6",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"7",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"8",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"9",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"10",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"11",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"12",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"13",0.708151969593018,0.134448332820311,0.196614038664848,-2.19104371826114
"14",0.842030986677855,0.151490879125384,0.143174754222855,-2.13031387205359
"15",0.842030986677855,0.151490879125384,0.143174754222855,-2.13031387205359
"","V1","V2","V3","V4"
"1",0.842030986677855,0.151490879125384,0.143174754222855,-2.13031387205359
"2",0.983537675114349,0.184900993103005,0.0760929977986962,-3.72970144863419
"3",0.757882065139711,0.153614950754858,0.145341887604445,-6.26590139280974
"4",0.757882065139711,0.153614950754858,0.145341887604445,-6.26590139280974
"5",0.757882065139711,0.153614950754858,0.145341887604445,-6.26590139280974
"6",0.623921102844179,0.126003447923562,0.244351233588532,-3.92207334128165
"7",0.729547715978697,0.123801462846872,0.204018828459084,-5.02068562994976
"8",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"9",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"10",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"11",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"12",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"13",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"14",0.706520052393898,0.112279109047121,0.230937595944852,-3.42651518964644
"15",0.566036464879289,0.0845784003807825,0.349763763602823,-2.61046987276335
"","V1","V2","V3","V4"
"1",0.615517874946818,0.130394384960301,0.237636267673224,-4.13516655674236
"2",0.615517874946818,0.130394384960301,0.237636267673224,-4.13516655674236
"3",0.615517874946818,0.130394384960301,0.237636267673224,-4.13516655674236
"4",0.610418766969815,0.129091907909183,0.253683266928419,-4.05128507276165
"5",0.750668137799948,0.131171709448018,0.197611101903021,-3.68887945411394
"6",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"7",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"8",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"9",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"10",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"11",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"12",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"13",0.772200866835192,0.138990266352843,0.172969231382012,-2.93746336543001
"14",0.618228818289936,0.119064950732483,0.268379329005256,-3.86323284125871
"15",0.618228818289936,0.119064950732483,0.268379329005256,-3.86323284125871
"","V1","V2","V3","V4"
"1",0.621267270529643,0.105510387744333,0.289793396135792,-2.65640696795037
"2",0.810831817332655,0.143873032590527,0.153027805266902,-3.37845789469267
"3",0.686704957857728,0.141639798108166,0.191129332175478,-3.17965511171492
"4",0.686704957857728,0.141639798108166,0.191129332175478,-3.17965511171492
"5",0.686704957857728,0.141639798108166,0.191129332175478,-3.17965511171492
"6",0.609294372610748,0.082131876119911,0.319115746999159,-3.06187207605854
"7",0.541615868220106,0.0958662987926042,0.35068195592612,-5.25909665339475
"8",0.714599591912702,0.125468225721552,0.222993164788932,-3.96859335691654
"9",0.54728221334517,0.103076009818486,0.325333727989346,-4.71053070164592
"10",0.54728221334517,0.103076009818486,0.325333727989346,-4.71053070164592
"11",0.735965739702806,0.147513540478992,0.176455270964652,-3.04282388108784
"12",0.567765462677926,0.0655232849590227,0.374591214815155,-2.41799594450537
"13",0.567765462677926,0.0655232849590227,0.374591214815155,-2.41799594450537
"14",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"15",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"","V1","V2","V3","V4"
"1",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"2",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"3",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"4",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"5",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"6",0.615939091425389,0.119945393245816,0.254735960392281,-3.03447310187042
"7",0.635613625636324,0.130099921736756,0.239687776193023,-4.08637639257292
"8",0.716163560049608,0.121452787708985,0.209448933601379,-4.16691525505694
"9",0.598576929885894,0.101711959388038,0.299419204238802,-2.21457421567133
"10",0.598576929885894,0.101711959388038,0.299419204238802,-2.21457421567133
"11",0.758755940943956,0.149692576630465,0.16973173385486,-2.7646205525906
"12",0.758755940943956,0.149692576630465,0.16973173385486,-2.7646205525906
"13",0.585848248563707,0.0948813992302359,0.322472497122362,-2.53577898016176
"14",0.758493181550875,0.136004941594312,0.179219651967287,-2.7646205525906
"15",0.758493181550875,0.136004941594312,0.179219651967287,-2.7646205525906
"","V1","V2","V3","V4"
"1",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"2",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"3",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"4",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"5",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"6",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"7",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"8",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"9",0.641416902886704,0.107202899398874,0.26690330193378,-1.99216353357278
"10",0.644927049754187,0.119644622484697,0.25719322101213,-3.67695088324866
"11",0.644927049754187,0.119644622484697,0.25719322101213,-3.67695088324866
"12",0.644927049754187,0.119644622484697,0.25719322101213,-3.67695088324866
"13",0.763775678351521,0.144879380440444,0.16731894062832,-1.82015894374975
