"","V1","V2","V3","V4"
"7",0.466242894995958,0.121325069291208,0.316661355318502,-5.91450350597185
"8",0.95132088358514,0.135910588551836,0.0209634487982839,-5.80914299031403
"9",0.583471649093553,0.117989149776044,0.171273915795609,-7.01311579463996
"10",0.211456588236615,0.121280758216827,0.891453275689855,-7.01311579463996
"11",0.273945204913616,0.127715370692533,0.117747661657631,-7.13089883029635
"12",0.916154699167237,0.0914500182426956,0.111189356539398,-4.68855179492714
"13",0.801243393216282,0.133994888799255,0.0555798674467951,-5.91450350597185
"14",0.211776178795844,0.104154933778675,0.65138324489817,-7.41858090274813
"15",0.199913428165019,0.12898745325304,0.219107553595677,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.170035343617201,0.148765072113994,0.508237012196332,-5.87813586180098
"2",0.168779868166894,0.097273602964552,0.786992019275203,-6.21460809842219
"3",0.272857282310724,0.128934086618446,0.206062342971563,-5.80914299031403
"4",0.873490965692326,0.124262022965735,0.0797960238996893,-4.85363154528659
"5",0.381109257694334,0.119043011187189,0.277456291252747,-6.03228654162824
"6",0.211640858324245,0.13357681808435,0.8659879763145,-6.90775527898214
"7",0.299165718024597,0.0900586285623011,0.457796676084399,-6.72543372218818
"8",0.550061179092154,0.103535329561152,0.240116911241785,-4.96184512992682
"9",0.2040636674501,0.155370888077004,0.438037931453437,-8.11172808330807
"10",0.179022930329666,0.141355161379567,0.768418582156301,-5.99146454710798
"11",0.19084492046386,0.121929810601849,0.954293386312202,-5.7138328105097
"12",0.334578910376877,0.127733251803052,0.408237857511267,-5.80914299031403
"13",0.657081600744277,0.128140709739359,0.112570096971467,-5.20300718674371
"14",0.751053085317835,0.152049156171103,0.180834699654952,-7.41858090274813
"15",0.252187220845371,0.120228698230083,0.589208053192124,-5.80914299031403
"","V1","V2","V3","V4"
"1",0.739667342975736,0.130614119188884,0.0993222102988511,-5.06720564558465
"2",0.813645851565525,0.102663226755386,0.144128602929413,-4.81589121730374
"3",0.835676840739325,0.120267748535864,0.118505825521424,-5.33913936106829
"4",0.338390268851072,0.138012257662165,0.448723334353417,-6.72543372218818
"5",0.465439795982093,0.12745219755351,0.188009142642841,-5.18498868124103
"6",0.171632900135592,0.145570709030137,0.425166173605248,-6.57128304236092
"7",0.207232685759664,0.145287088726176,0.386899809585884,-6.4377516497364
"8",0.481796863721684,0.112900038193223,0.193513535661623,-5.65499231048677
"9",0.897623278200626,0.107478194070126,0.136816085549071,-4.8665349501225
"10",0.369509286480024,0.104880031520154,0.354115656577051,-7.01311579463996
"11",0.185708693228662,0.162669578431999,0.682707715546712,-6.16581793425276
"12",0.690748317632824,0.117665621874166,0.0604745463933796,-5.87813586180098
"13",0.96564270881936,0.123885819608649,0.0776909834239632,-5.03595310208055
"14",0.984735969686881,0.146737616239909,0.102366264211014,-6.03228654162824
"15",0.288063033018261,0.135420879145604,0.308975503779948,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.623273018514737,0.14228136830549,0.0528692402876914,-7.13089883029635
"2",0.947254789294675,0.0954278802985124,0.131653743330389,-3.86323284125871
"3",0.186349453637376,0.136758867982552,0.10680786636658,-8.11172808330807
"4",0.58236664137803,0.156935918461535,0.0453001605346799,-6.03228654162824
"5",0.83129555429332,0.0993174580002236,0.11673773964867,-5.22135632541191
"6",0.988856268115342,0.095792519884678,0.12644829810597,-3.87280229227486
"7",0.782551675336435,0.122726180472408,0.147470548050478,-5.02068562994976
"8",0.163603839231655,0.113921115937603,0.448196465382352,-7.13089883029635
"9",0.534985521808267,0.117081247159634,0.271893231198192,-6.57128304236092
"10",0.401840717997402,0.129317664337714,0.297495003324002,-7.26443022292087
"11",0.734181876061484,0.0994442125074116,0.173987591871992,-5.62682143352007
"12",0.549240708816797,0.102875395491692,0.364211967913434,-8.11172808330807
"13",0.678612491348758,0.124264461568799,0.116922648390755,-5.62682143352007
"14",0.306540977908298,0.0906802822214826,0.380713142221794,-5.52146091786225
"15",0.761974027380347,0.0956706803240594,0.194460610626265,-4.96184512992682
"","V1","V2","V3","V4"
"1",0.248767121927813,0.121481586347556,0.297601621365175,-7.13089883029635
"2",0.553405520506203,0.113911444828454,0.219092352082953,-5.80914299031403
"3",0.155123228440061,0.149583097360468,0.368632175028324,-7.41858090274813
"4",0.552057317923754,0.138960286833865,0.106234265724197,-5.20300718674371
"5",0.262188096065074,0.123131220280172,0.288705342914909,-5.91450350597185
"6",0.714724472025409,0.111539847151952,0.200959445908666,-6.21460809842219
"7",0.250924240099266,0.129642675038317,0.590410456294194,-6.03228654162824
"8",0.374406544491649,0.106313646419066,0.453556804684922,-6.03228654162824
"9",0.749735902994871,0.157000772515939,0.0197227478493005,-6.03228654162824
"10",0.935938263311982,0.111109317863387,0.078373616328463,-5.62682143352007
"11",0.286541414679959,0.105980651419272,0.856730303028598,-9.21034037197618
"12",0.20236732205376,0.132636927779981,0.953963967738673,-7.26443022292087
"13",0.374789485475048,0.139717344418247,0.202114494517446,-6.03228654162824
"14",0.748679787386209,0.12888114623814,0.145058020018041,-5.40367788220586
"15",0.323564398568124,0.131432300494441,0.208257767604664,-5.99146454710798
"","V1","V2","V3","V4"
"1",0.165295275859535,0.147582260439627,0.650217477697879,-8.51719319141624
"2",0.409304737811908,0.128547434619451,0.212100724456832,-6.16581793425276
"3",0.159393002046272,0.141887547518018,0.578918829327449,-6.90775527898214
"4",0.226497494149953,0.175219122926712,0.540835748426616,-5.62682143352007
"5",0.128267396008596,0.124957072813675,0.234428494004533,-6.37712702791997
"6",0.366649323375896,0.0908637044019526,0.313746877014637,-6.31996861408002
"7",0.956876581534743,0.118483378973421,0.126799111720175,-5.02068562994976
"8",0.175503027625382,0.13615318890347,0.774364278418943,-6.72543372218818
"9",0.240718207554892,0.0878400373430057,0.948521726997569,-7.60090245954208
"10",0.488901331555098,0.137597868420159,0.15312672755681,-5.80914299031403
"11",0.281418676255271,0.135498983281675,0.319561547832564,-5.80914299031403
"12",0.641472108429298,0.131700246296145,0.112725294660777,-5.52146091786225
"13",0.247085500042886,0.105773793500815,0.556717384140939,-6.16581793425276
"14",0.729656776878983,0.105741118969463,0.0969824518542737,-5.62682143352007
"15",0.41549581871368,0.159995279385211,0.142714372836053,-6.4377516497364
"","V1","V2","V3","V4"
"1",0.478927459567785,0.137382897244392,0.275740253040567,-6.16581793425276
"2",0.774261855287477,0.127108699906728,0.144972509238869,-5.99146454710798
"3",0.15695340000093,0.143359465165405,0.0471132367383689,-6.57128304236092
"4",0.383655806770548,0.104071954851727,0.325877642026171,-6.16581793425276
"5",0.316923388512805,0.0932478627382128,0.469440750079229,-6.57128304236092
"6",0.514591527869925,0.0993670832143214,0.288922153413296,-7.82404601085629
"7",0.513464489020407,0.151627895535198,0.136484876973554,-5.52146091786225
"8",0.177400485146791,0.124804636729116,0.391309138853103,-6.81244509917781
"9",0.679930168669671,0.119508472770347,0.0605023959651589,-5.54677872584654
"10",0.258770050248131,0.138569304624641,0.327642972115427,-6.72543372218818
"11",0.299549228511751,0.125195190500071,0.342448401963338,-6.50229017087397
"12",0.529767420841381,0.1027054844642,0.0897201162297279,-5.80914299031403
"13",0.829661036841571,0.128060668080274,0.192599561531097,-6.16581793425276
"14",0.769041671650484,0.14184586124113,0.0907032862305641,-5.33913936106829
"15",0.693301923340186,0.0814862457260337,0.226071380777285,-4.89285225843987
"","V1","V2","V3","V4"
"1",0.681015467038378,0.117863784205201,0.104615895077586,-5.20300718674371
"2",0.333899597637355,0.0990854010724968,0.278436781838536,-6.57128304236092
"3",0.593092218739912,0.126649732176749,0.149654223816469,-4.55638002181866
"4",0.707026852527633,0.132104174729405,0.193166020093486,-7.82404601085629
"5",0.810758830513805,0.115391232921202,0.155824672197923,-5.22135632541191
"6",0.763103598961607,0.13118045037589,0.163112017093226,-6.4377516497364
"7",0.45303228800185,0.134826092233392,0.184459421550855,-6.57128304236092
"8",0.574147954117507,0.120431198147533,0.121951300418004,-5.74460446917646
"9",0.491637874627486,0.107982965393187,0.140212777536362,-5.33913936106829
"10",0.531518482835963,0.089617212134714,0.230417969636619,-5.47267075369281
"11",0.273960596416146,0.144295968432813,0.521788378478959,-6.37712702791997
"12",0.285965339280665,0.143411691625022,0.380763077875599,-5.65499231048677
"13",0.222483328077942,0.0876740985790262,0.865114855580032,-6.16581793425276
"14",0.364341916516423,0.135851220259947,0.106418398441747,-6.72543372218818
"15",0.604839001549408,0.0936463188736051,0.203782567055896,-4.81589121730374
"","V1","V2","V3","V4"
"1",0.60295984451659,0.124056606734688,0.142902741674334,-5.80914299031403
"2",0.221063385019079,0.128162505775992,0.432511582737789,-5.99146454710798
"3",0.220936764264479,0.148683460169974,0.439487220253795,-6.50229017087397
"4",0.427497795550153,0.133282879485579,0.0354205837938935,-7.01311579463996
"5",0.407849369803444,0.125265417626759,0.260797625873238,-7.13089883029635
"6",0.503596574068069,0.139298183980403,0.176443679491058,-5.52146091786225
"7",0.387220560340211,0.140571541748459,0.173903781920671,-6.21460809842219
"8",0.204879855969921,0.128602553630521,0.806433856952935,-6.90775527898214
"9",0.200582234188914,0.102633789953256,0.997108401963487,-6.57128304236092
"10",0.22084106085822,0.145686325758686,0.60670513054356,-8.11172808330807
"11",0.160296080866829,0.132759440102647,0.960941513534635,-7.01311579463996
"12",0.841599480714649,0.135278353079295,0.0779272350482643,-5.29831736654804
"13",0.994554673321545,0.103061970809403,0.12175541324541,-4.24052707240018
"14",0.589668065309525,0.0854912524917198,0.215909346705303,-5.52146091786225
"15",0.268867754610255,0.135730206919226,0.220524935051799,-6.90775527898214
"","V1","V2","V3","V4"
"1",0.726167109562084,0.115619325443417,0.208289942005649,-5.74460446917646
"2",0.424166783690453,0.12923529912615,0.266014315653592,-6.31996861408002
"3",0.137678700033575,0.129659162650291,0.910161897540092,-6.50229017087397
"4",0.730521408142522,0.104236120337179,0.109217122197151,-5.27851473925186
"5",0.431321899639443,0.146446085278221,0.0874197804369032,-7.01311579463996
"6",0.949498376110569,0.100164403329986,0.119128908263519,-4.24052707240018
"7",0.55787885421887,0.114363297709318,0.147227125475183,-5.80914299031403
"8",0.936076505342498,0.134544727703036,0.170871158828959,-7.01311579463996
"9",0.19970663706772,0.162232434264878,0.898537139641121,-5.80914299031403
"10",0.205485189333558,0.131516647002015,0.254342229338363,-7.60090245954208
"11",0.484738239785656,0.104928184467125,0.213531254092231,-5.02068562994976
"12",0.743418261408806,0.105020387046633,0.150676965713501,-4.8283137373023
"13",0.237566627794877,0.138903069876393,0.686904194531962,-6.16581793425276
"14",0.37248426838778,0.102739245862136,0.414086923468858,-5.87813586180098
"15",0.195152491796762,0.113532551882473,0.519908302696422,-7.41858090274813
"","V1","V2","V3","V4"
"1",0.943114447174594,0.109992052895807,0.117776671890169,-4.3428059215206
"2",0.160857849055901,0.140531587265134,0.653181353583932,-7.41858090274813
"3",0.791688887169585,0.0685506257093574,0.195288290735334,-4.55638002181866
"4",0.21597464568913,0.15203059869409,0.49390557827428,-6.21460809842219
"5",0.196720873005688,0.149129649727665,0.574751158477738,-6.21460809842219
"6",0.152786250924692,0.117261446739063,0.97236878448166,-7.82404601085629
"7",0.161063952371478,0.128135282873379,0.710467199096456,-6.90775527898214
"8",0.353157384088263,0.0887674303658939,0.357096151914448,-5.40367788220586
"9",0.68966578040272,0.133164607068478,0.0608277977444232,-6.03228654162824
"10",0.314350631320849,0.146022977677625,0.0457629915326834,-6.57128304236092
"11",0.537430370226502,0.13768867079199,0.157518353546038,-5.91450350597185
"12",0.699462272692472,0.161458803168386,0.0227070411201566,-5.99146454710798
"13",0.630401478614658,0.134751732794268,0.180965239182115,-6.90775527898214
"14",0.160982787841931,0.130044552397038,0.95676235249266,-6.50229017087397
"15",0.245932854712009,0.109792347449543,0.532065556384623,-6.72543372218818
"","V1","V2","V3","V4"
"1",0.168130188016221,0.111510110013047,0.289914952358231,-6.57128304236092
"2",0.280358110321686,0.126723384263068,0.274090363644063,-5.40367788220586
"3",0.238825920736417,0.10479441820798,0.542412447044626,-6.4377516497364
"4",0.664895306574181,0.119873907202768,0.17137865931727,-4.61522052184159
"5",0.261093061883003,0.131281958432597,0.0867123529314995,-7.01311579463996
"6",0.802481895312667,0.105656885841027,0.107206425396726,-5.33913936106829
"7",0.488703729817644,0.134553408999347,0.200208259979263,-5.54677872584654
"8",0.16984638152644,0.131276289525334,0.351630537770689,-7.26443022292087
"9",0.506865432253107,0.128472888515995,0.299042846541852,-7.01311579463996
"10",0.36023474833928,0.126134630983249,0.30209817760624,-6.90775527898214
"11",0.912065537180752,0.13074532571213,0.0311371379066259,-5.62682143352007
"12",0.867079796269536,0.139785349047928,0.127948119072244,-4.73300355749798
"13",0.226068502524868,0.156012312152196,0.329421268310398,-5.47267075369281
"14",0.20849912520498,0.109109461978584,0.906241091201082,-6.31996861408002
"15",0.365337671013549,0.130008891870962,0.159756551263854,-7.13089883029635
"","V1","V2","V3","V4"
"1",0.237339072860777,0.148978073301947,0.238978563575074,-7.41858090274813
"2",0.48564925044775,0.122351217146178,0.279519783798605,-7.26443022292087
"3",0.726180986035615,0.111025722546986,0.127838627900928,-5.18498868124103
"4",0.86621179850772,0.128601614208233,0.160024661803618,-5.52146091786225
"5",0.342520926613361,0.151482245826437,0.419430302456021,-7.13089883029635
"6",0.884735276224092,0.101566687152064,0.0892443039920181,-5.20300718674371
"7",0.224759840872139,0.129409712080114,0.985361848026514,-7.41858090274813
"8",0.21308894478716,0.107737004754592,0.698897849069908,-6.90775527898214
"9",0.289312995504588,0.158285187300199,0.0472564620431513,-6.72543372218818
"10",0.207798177143559,0.11007895326668,0.565518415533006,-7.41858090274813
"11",0.321907368255779,0.118826972698422,0.198410104960203,-6.81244509917781
"12",0.245893123792484,0.100229903285381,0.587595839286223,-6.72543372218818
"13",0.284558535553515,0.119163804846523,0.365586761618033,-6.03228654162824
"14",0.425922024995089,0.142821176532905,0.255969780962914,-7.41858090274813
"15",0.557046405505389,0.110840871004519,0.128110172227025,-6.57128304236092
"","V1","V2","V3","V4"
"1",0.400893442332745,0.0983875200961433,0.244043888291344,-6.50229017087397
"2",0.245669657830149,0.132548284072773,0.658104887930676,-7.26443022292087
"3",0.488304279744625,0.117465132474131,0.165630363160744,-6.03228654162824
"4",0.494015368632972,0.0743718274786507,0.337990993866697,-6.50229017087397
"5",0.377333395648748,0.130196963403546,0.373021840117872,-6.4377516497364
"6",0.241129230940714,0.13113717188132,0.302815018221736,-5.65499231048677
"7",0.292571447091177,0.110011401464445,0.545536827994511,-6.31996861408002
"8",0.707397535676137,0.106965855629758,0.19418779714033,-5.62682143352007
"9",0.388465097406879,0.12338167172915,0.231410901295021,-6.50229017087397
"10",0.79562116926536,0.107927310603837,0.185768183320761,-5.11599580975408
"11",0.849301829468459,0.108864730555792,0.073569915490225,-5.47267075369281
"12",0.841652460163459,0.122555867160088,0.107563958037645,-5.20300718674371
"13",0.205299514345825,0.143473717565938,0.36032832134515,-6.03228654162824
"14",0.519170832820237,0.109767254895953,0.387045152718201,-9.21034037197618
"15",0.982084670104086,0.117726999764402,0.0942473725881428,-4.71053070164592
